x,y
0.0,0.0
14.0,-3.5
27.8,-6.5
41.6,-9.6
56.6,-12.5
70.4,-15.6
85.4,-18.5
100.4,-21.4
114.2,-24.6
129.3,-27.5
144.3,-30.7
158.1,-33.6
170.6,-36.4
181.8,-38.5
191.7,-40.3
199.2,-41.9
204.2,-43.0
206.7,-43.8
210.2,-43.9
211.5,-44.2
211.6,-44.5
212.8,-44.8
214.1,-44.8
214.1,-45.0
214.1,-44.8
214.0,-44.6
214.0,-44.5
213.9,-44.1
213.8,-43.9
213.8,-43.9
213.8,-44.0
216.1,-43.9
217.6,-45.0
222.4,-45.9
228.8,-47.5
236.4,-49.4
248.9,-52.0
265.1,-55.0
282.5,-58.1
298.7,-61.2
314.9,-64.4
332.4,-67.3
348.7,-70.7
365.0,-74.1
382.5,-77.3
400.0,-80.8
417.6,-84.4
436.3,-87.7
453.9,-91.7
471.7,-96.1
489.7,-100.8
507.7,-106.2
525.9,-111.9
544.3,-118.3
562.7,-124.8
581.2,-131.6
598.8,-138.8
617.4,-146.0
633.8,-154.0
651.5,-161.8
668.0,-169.7
685.3,-176.8
702.7,-183.8
719.1,-191.4
735.5,-199.1
750.7,-206.7
766.9,-213.8
783.0,-220.6
798.2,-228.2
814.3,-235.1
829.4,-242.2
844.4,-249.3
859.3,-256.1
874.2,-262.6
888.8,-268.6
901.0,-274.0
912.9,-278.5
922.0,-281.8
929.9,-284.8
934.3,-287.6
936.1,-290.1
936.5,-291.4
935.6,-292.2
935.8,-293.0
936.0,-293.5
936.0,-293.6
936.1,-294.0
936.1,-294.1
936.1,-294.1
936.1,-294.0
936.1,-293.8
936.1,-293.8
936.1,-293.8
936.0,-293.5
935.9,-293.2
934.7,-293.2
933.6,-293.3
933.6,-293.2
933.6,-293.3
933.8,-294.1
936.5,-295.2
940.5,-297.1
944.7,-299.9
949.3,-303.3
956.2,-306.7
963.3,-311.5
971.9,-316.7
980.6,-322.6
990.6,-328.7
1000.7,-335.3
1012.1,-341.9
1023.4,-349.0
1035.0,-356.7
1046.7,-364.5
1059.6,-372.2
1072.5,-380.3
1086.7,-388.4
1099.8,-397.1
1114.0,-405.5
1128.2,-413.9
1141.3,-422.6
1155.5,-430.8
1168.5,-439.3
1182.7,-447.4
1195.7,-455.8
1208.6,-463.9
1221.7,-472.4
1235.8,-480.6
1249.0,-489.3
1263.2,-498.0
1277.6,-507.1
1291.0,-516.4
1305.6,-525.9
1319.0,-536.0
1332.7,-546.6
1346.6,-558.0
1359.5,-570.0
1371.6,-583.1
1383.6,-596.2
1394.5,-609.6
1405.6,-623.1
1415.3,-636.8
1424.2,-651.0
1433.0,-665.2
1441.9,-679.8
1449.7,-694.6
1455.3,-709.7
1461.9,-724.7
1467.3,-739.6
1472.8,-754.6
1477.1,-769.3
1480.2,-783.9
1482.9,-797.6
1485.4,-810.2
1487.6,-822.1
1488.6,-833.6
1488.3,-845.0
1489.1,-855.8
1488.7,-866.5
1489.2,-876.5
1489.3,-885.3
1488.0,-892.7
1486.4,-899.1
1484.3,-904.1
1481.9,-907.6
1479.8,-908.9
1478.7,-909.2
1478.9,-909.9
1477.3,-912.3
1474.1,-917.3
1471.5,-924.3
1467.9,-932.5
1465.9,-941.7
1465.4,-952.1
1468.0,-961.2
1474.0,-969.8
1483.4,-977.9
1492.7,-985.7
1500.4,-996.3
1506.5,-1009.2
1507.8,-1022.1
1510.0,-1037.5
1511.5,-1055.4
1512.4,-1074.8
1514.6,-1094.6
1518.0,-1114.7
1520.2,-1134.9
1522.5,-1154.9
1524.6,-1174.7
1527.8,-1193.9
1529.7,-1213.1
1532.8,-1231.8
1534.6,-1250.6
1537.7,-1269.2
1540.5,-1287.7
1542.4,-1306.4
1544.2,-1324.9
1546.9,-1342.3
1549.7,-1356.5
1553.6,-1365.8
1555.0,-1370.5
1555.3,-1371.5
1555.4,-1372.1
1555.3,-1371.6
1555.2,-1371.3
1555.1,-1371.0
1555.0,-1370.6
1556.1,-1370.2
1556.0,-1370.0
1556.0,-1369.9
1556.0,-1369.8
1555.9,-1369.7
1554.8,-1369.9
1554.8,-1369.9
1556.0,-1369.8
1556.0,-1369.8
1554.8,-1370.0
1554.8,-1369.7
1554.7,-1369.6
1554.8,-1369.7
1554.8,-1369.8
1554.8,-1369.8
1554.9,-1370.2
1555.4,-1371.9
1555.2,-1375.4
1555.6,-1380.8
1556.6,-1388.3
1557.0,-1397.8
1557.8,-1409.0
1560.5,-1422.0
1562.3,-1436.6
1564.5,-1452.5
1566.0,-1470.0
1568.8,-1488.0
1570.6,-1506.6
1573.6,-1525.2
1576.7,-1544.2
1578.7,-1563.6
1581.8,-1582.5
1584.9,-1601.3
1586.7,-1620.1
1587.4,-1639.2
1589.2,-1657.5
1589.8,-1676.0
1589.1,-1694.4
1588.4,-1712.4
1587.7,-1730.3
1585.9,-1748.6
1584.0,-1766.7
1582.1,-1784.5
1580.1,-1802.5
1578.0,-1819.9
1574.8,-1837.1
1571.3,-1853.8
1567.6,-1869.8
1563.6,-1884.8
1560.5,-1898.4
1558.0,-1909.8
1555.1,-1920.6
1551.2,-1931.0
1548.1,-1940.9
1545.0,-1950.5
1543.0,-1959.5
1540.6,-1967.9
1537.2,-1976.1
1536.3,-1981.1
1534.5,-1982.9
1532.8,-1984.9
1530.0,-1987.9
1526.4,-1991.4
1520.5,-1995.4
1512.6,-2000.7
1506.5,-2007.6
1500.9,-2016.6
1497.1,-2028.3
1499.5,-2040.5
1502.7,-2051.5
1506.6,-2065.2
1509.1,-2082.4
1508.3,-2099.9
1506.4,-2117.8
1504.4,-2135.5
1502.4,-2153.2
1501.5,-2170.4
1499.3,-2187.8
1498.4,-2205.0
1496.4,-2222.5
1495.4,-2239.6
1493.3,-2257.1
1492.4,-2274.3
1490.4,-2292.0
1488.3,-2309.5
1487.5,-2327.0
1485.5,-2344.7
1483.5,-2362.4
1481.5,-2380.0
1480.5,-2397.2
1478.4,-2414.5
