x,y
0.0,0.0
-2.0,11.0
-5.2,22.0
-7.4,32.6
-9.5,42.9
-11.7,52.5
-14.0,62.0
-15.2,71.0
-16.4,79.4
-13.3,86.8
-6.9,92.1
-0.8,96.3
6.5,99.6
11.4,103.3
14.2,107.9
14.9,113.5
14.6,120.4
12.2,128.2
8.8,137.4
5.5,147.8
1.2,158.9
-3.1,170.2
-7.5,181.9
-11.5,194.5
-16.7,208.0
-20.7,222.2
-25.8,237.3
-31.8,253.2
-37.7,270.1
-43.7,287.6
-49.4,305.9
-56.3,324.6
-63.2,343.0
-70.1,361.5
-79.3,380.1
-87.5,397.6
-95.7,415.1
-103.9,432.1
-113.3,448.9
-122.7,466.3
-131.9,484.4
-142.2,503.3
-151.3,522.7
-162.6,542.9
-173.9,563.5
-185.1,584.7
-197.4,606.6
-208.6,628.1
-220.9,650.0
-232.0,671.9
-244.2,694.3
-257.5,717.3
-269.7,740.4
-281.8,763.5
-295.1,787.1
-307.2,810.4
-320.4,833.9
-333.7,857.6
-345.8,881.0
-359.1,904.5
-371.2,928.0
-383.3,951.3
-395.5,974.4
-407.6,997.5
-419.7,1020.4
-431.9,1043.3
-443.0,1065.9
-455.1,1088.7
-467.4,1111.2
-479.6,1133.7
-490.7,1156.0
-502.9,1178.7
-515.1,1201.5
-526.1,1224.3
-538.2,1247.4
-549.2,1270.4
-560.2,1293.6
-570.1,1317.1
-579.8,1341.0
-589.6,1364.9
-600.4,1389.7
-608.8,1414.7
-617.2,1440.1
-625.7,1465.6
-633.0,1491.1
-640.2,1516.6
-646.3,1542.0
-652.5,1567.3
-658.5,1592.5
-663.6,1617.8
-668.5,1643.0
-674.7,1668.4
-679.6,1693.9
-684.6,1719.4
-689.6,1744.7
-694.5,1770.1
-699.5,1795.6
-704.5,1821.0
-710.5,1846.8
-715.5,1872.7
-720.3,1898.9
-726.3,1925.4
-731.1,1952.2
-737.1,1979.5
-741.8,2006.8
-747.8,2033.8
-752.5,2060.7
-758.5,2087.2
-763.4,2113.4
-768.3,2139.5
-774.3,2165.5
-779.2,2191.4
-784.1,2217.1
-789.2,2242.6
-794.1,2268.1
-799.0,2293.3
-804.1,2319.0
-809.0,2344.6
-813.9,2370.2
-818.9,2396.0
-824.9,2421.8
-829.9,2447.6
-835.8,2473.8
-841.9,2500.0
