x,y
0.0,0.0
-0.3,3.5
0.5,7.6
2.6,12.1
6.6,16.2
11.9,20.9
18.9,25.1
26.1,30.6
33.4,36.2
41.3,41.9
49.6,47.9
58.3,54.0
67.2,60.3
76.5,65.4
85.0,71.4
93.2,77.4
101.6,82.2
108.9,87.6
116.3,92.0
123.7,96.3
131.7,101.0
140.1,105.8
148.0,111.5
155.1,117.0
161.8,122.4
168.6,126.4
175.1,130.5
180.3,135.1
184.9,138.2
188.5,141.0
192.2,142.6
195.8,144.1
199.8,143.4
203.9,141.5
208.5,137.3
212.6,133.0
217.8,126.6
223.3,120.3
229.1,114.3
234.4,109.2
240.7,102.1
247.3,95.0
253.6,87.9
259.2,81.8
264.7,75.6
270.5,70.7
276.4,65.8
281.8,60.8
287.2,55.8
292.8,50.8
299.7,43.9
307.0,37.4
315.3,29.8
323.6,22.2
332.0,14.7
341.1,6.4
349.8,-0.9
357.8,-7.3
365.4,-13.9
371.8,-19.7
377.0,-26.1
380.5,-34.4
381.4,-42.5
379.5,-50.7
375.4,-58.6
369.3,-64.9
362.6,-71.3
356.5,-77.5
352.9,-85.2
351.3,-90.8
353.0,-96.1
356.8,-100.6
361.8,-104.6
365.5,-105.5
369.0,-106.4
372.7,-106.0
376.8,-103.1
381.1,-98.8
385.5,-92.2
391.0,-86.1
396.3,-77.8
402.3,-70.3
408.8,-62.7
415.6,-54.9
422.5,-47.1
429.0,-38.2
436.5,-27.6
443.0,-18.8
448.4,-9.1
453.1,-1.0
456.5,6.6
459.1,15.0
461.0,23.2
462.9,30.0
463.6,36.4
464.2,40.3
464.8,44.2
464.8,49.1
465.0,55.3
465.3,62.7
465.4,71.3
466.0,78.9
466.3,87.6
466.6,95.1
465.8,103.3
465.8,108.1
465.0,112.7
464.7,113.8
464.6,113.8
464.4,113.7
464.3,113.6
464.5,112.5
464.4,112.5
464.3,112.4
464.2,112.4
464.1,112.3
464.0,112.3
464.3,111.2
464.3,111.2
464.3,111.2
464.1,111.1
464.1,111.1
464.1,111.1
464.0,111.1
464.0,111.1
464.1,112.3
463.8,115.8
463.8,119.5
463.6,124.2
464.4,129.5
467.4,133.1
471.9,136.2
477.7,137.6
485.3,137.1
492.9,136.7
500.0,135.9
506.2,135.0
512.5,132.7
519.6,129.7
527.8,125.7
535.8,121.8
544.5,115.7
553.3,109.7
562.4,103.7
572.3,96.9
582.0,90.0
592.1,83.2
601.7,77.5
612.0,70.8
622.2,65.4
633.3,59.0
644.2,53.8
655.1,48.6
666.3,42.3
676.9,37.0
687.0,32.7
697.5,27.4
707.8,21.9
718.1,16.5
727.8,12.1
737.1,8.6
746.7,4.2
755.5,0.5
762.9,-2.4
770.4,-6.6
776.6,-8.9
782.2,-11.4
786.5,-13.2
789.2,-14.4
791.1,-16.1
792.5,-16.6
795.2,-18.0
799.4,-21.1
804.2,-25.1
809.3,-29.1
815.5,-33.8
822.7,-39.3
830.7,-45.7
838.4,-51.0
846.2,-56.2
854.7,-62.4
862.9,-67.5
871.2,-72.6
880.2,-78.6
888.8,-83.5
897.7,-88.3
906.2,-92.1
915.4,-96.6
924.5,-100.2
933.9,-104.7
943.5,-110.4
952.5,-115.2
961.4,-119.9
970.4,-124.8
979.5,-130.7
987.7,-134.5
996.2,-139.5
1004.4,-143.4
1012.4,-147.3
1019.8,-151.5
1026.0,-155.0
1031.7,-157.4
1038.2,-162.1
1043.9,-165.7
1050.5,-171.5
1056.5,-175.0
1063.3,-179.4
1070.7,-183.7
1077.9,-187.9
1085.5,-193.3
1092.9,-198.7
1100.4,-204.1
1107.6,-208.4
1115.2,-213.8
1122.6,-217.9
1130.1,-222.1
1137.4,-225.1
1145.5,-228.9
1153.2,-231.8
1160.9,-234.6
1168.2,-237.6
1173.7,-239.0
1179.7,-242.6
1185.1,-245.1
1191.0,-247.5
1197.3,-249.8
1204.1,-250.5
1210.9,-247.6
1218.7,-244.3
1226.8,-239.6
1235.6,-234.7
1245.2,-228.2
1255.7,-223.7
1265.7,-218.2
1274.9,-211.9
1284.5,-206.6
1294.1,-201.3
1303.4,-196.1
1312.3,-191.2
1320.5,-185.3
1328.8,-180.4
1336.4,-174.7
1343.8,-169.2
1350.9,-163.7
1356.6,-157.6
1362.4,-154.0
1366.4,-149.9
1369.6,-147.3
1371.3,-145.3
1372.0,-145.0
1371.8,-145.1
1371.7,-145.2
1371.6,-145.2
1371.3,-145.3
1371.3,-145.3
1371.7,-145.2
1372.5,-144.8
1373.8,-143.1
1376.5,-140.7
1379.8,-136.9
1383.7,-132.8
1387.6,-127.5
1392.5,-121.7
1397.3,-114.8
1402.4,-106.5
1407.4,-98.2
1412.7,-89.9
1417.8,-80.4
1422.9,-71.0
1427.1,-60.5
1430.9,-49.1
1435.0,-38.8
1439.1,-28.6
1442.9,-18.3
1447.4,-9.1
1452.1,0.2
1458.0,7.7
1464.8,14.3
1471.9,19.7
1478.9,22.6
1485.0,25.2
1490.1,27.4
1492.7,28.6
1493.8,29.0
1494.0,29.1
1494.0,29.1
1493.7,29.0
1493.4,28.8
1493.2,28.8
1493.0,28.7
1492.8,28.6
1492.8,28.6
1494.0,29.1
1496.8,30.3
1501.6,31.1
1507.1,32.2
1512.3,34.3
1517.3,36.5
1523.2,39.0
1529.2,41.6
1535.4,44.2
1542.1,45.7
1548.1,48.3
1554.8,50.0
1561.9,51.8
1568.6,52.2
1574.1,53.3
1577.8,54.8
1580.8,54.9
1582.7,54.5
1583.2,54.7
1583.3,54.8
1583.2,54.7
1583.2,54.7
