x,y
0.0,0.0
-0.1,-0.1
-0.3,-0.4
-0.4,-0.6
-0.6,-0.9
-0.9,-1.2
-1.1,-1.5
-1.3,-1.8
-1.5,-2.1
-1.5,-2.1
-1.7,-2.4
-1.2,-3.6
0.2,-5.5
3.3,-6.9
8.7,-7.2
14.9,-6.1
21.6,-2.4
30.1,1.8
40.3,6.3
50.8,11.5
62.9,17.0
76.5,22.4
90.2,28.1
104.1,34.2
118.5,40.8
133.4,48.0
149.5,55.3
166.2,63.0
183.8,70.3
201.5,77.7
218.5,85.9
235.2,94.0
252.0,102.0
268.8,110.0
283.8,119.5
299.0,129.3
313.5,139.9
327.5,151.9
340.6,164.4
353.7,177.2
365.7,190.3
378.2,202.2
390.1,214.9
401.9,227.8
414.2,241.3
425.1,254.7
436.2,268.6
447.9,281.3
458.2,293.9
467.1,306.4
476.0,319.0
484.0,328.4
490.4,337.4
495.3,346.5
497.0,356.6
495.3,367.9
493.1,378.5
489.4,388.9
486.2,398.0
482.1,407.9
476.7,417.8
471.0,427.3
463.7,436.6
454.8,445.6
444.3,454.1
432.9,461.5
420.6,467.6
408.6,472.2
395.5,477.1
381.6,483.1
367.8,489.0
355.4,495.0
343.6,501.7
331.7,510.3
321.4,519.3
310.8,529.8
301.5,540.2
292.1,550.4
281.7,561.3
272.5,571.6
263.2,582.1
255.2,592.3
247.3,602.6
238.5,613.7
230.5,623.9
222.4,634.1
215.3,643.5
207.2,653.6
199.1,663.6
190.9,673.6
183.6,683.0
176.4,692.3
168.2,702.2
160.6,711.0
151.8,720.0
143.7,728.2
135.7,736.4
126.8,745.3
116.9,754.8
107.5,763.1
97.9,771.0
88.2,778.8
79.4,785.8
71.4,792.2
65.3,797.2
60.0,801.3
57.3,803.3
56.5,804.1
55.8,805.0
56.7,804.3
56.6,804.2
57.5,803.6
62.1,800.3
64.6,798.1
65.4,797.3
66.2,796.4
66.1,796.3
66.0,796.2
66.9,795.5
66.9,795.5
66.9,795.5
67.8,794.9
67.7,794.8
67.8,794.9
67.7,794.8
68.0,795.1
68.2,795.4
68.6,796.0
67.9,796.9
68.0,797.1
68.1,797.2
68.2,797.4
68.3,797.5
68.5,797.7
68.5,797.9
68.5,797.9
68.6,798.0
68.5,797.7
68.4,797.7
68.3,797.6
68.2,797.4
68.2,797.4
68.2,797.3
68.0,797.1
68.0,797.1
68.0,797.1
68.0,797.1
68.0,797.1
68.0,797.1
67.9,796.9
68.7,796.2
67.8,796.8
68.7,796.2
68.6,796.1
68.7,796.2
67.8,796.8
67.8,796.8
66.9,797.4
67.0,797.6
66.1,798.3
65.2,799.0
65.2,798.9
65.1,798.8
64.2,799.5
64.2,799.5
64.2,799.5
64.2,799.4
63.4,800.2
62.5,800.9
60.9,802.5
58.9,805.5
58.7,809.2
59.3,813.9
62.3,818.0
67.7,821.9
75.0,826.3
82.7,831.5
91.4,835.9
99.2,841.1
108.1,846.0
116.0,851.2
123.8,856.4
132.6,861.2
141.9,866.4
151.7,872.5
162.1,879.3
171.6,887.1
182.0,893.8
192.0,900.2
201.8,906.2
209.9,911.9
217.4,916.7
223.7,919.9
228.8,923.1
232.6,926.5
237.0,929.0
240.8,932.3
246.8,935.0
252.5,939.2
259.2,944.7
266.0,950.5
273.9,955.8
282.0,961.4
290.0,966.9
297.9,972.2
304.6,977.9
312.5,983.2
318.5,987.8
321.3,989.9
322.5,991.5
323.8,991.5
324.6,992.6
325.8,992.4
325.9,992.6
326.2,993.0
326.5,993.2
326.6,993.3
326.6,993.4
325.7,994.1
325.7,994.2
325.1,995.3
326.9,995.7
328.3,997.7
330.9,999.4
333.7,1001.5
336.8,1004.0
341.0,1006.0
344.5,1009.1
348.2,1012.4
353.0,1015.1
357.7,1018.1
361.7,1021.8
365.7,1025.4
369.8,1029.4
374.9,1032.8
380.2,1036.3
385.7,1040.2
390.6,1043.3
393.3,1047.1
395.8,1050.7
395.9,1054.7
392.4,1059.5
388.3,1063.4
381.8,1067.8
375.1,1072.0
367.3,1076.6
359.7,1081.4
353.5,1086.2
346.1,1091.4
339.4,1095.5
333.6,1099.0
326.8,1103.0
320.8,1106.3
314.8,1109.4
308.9,1112.6
304.0,1115.5
299.3,1118.6
294.7,1121.7
290.9,1124.2
287.0,1126.4
284.2,1128.2
280.4,1130.7
277.5,1132.4
276.5,1133.0
275.6,1133.6
273.7,1134.8
273.7,1134.8
271.9,1136.1
270.9,1136.6
268.9,1137.6
266.1,1139.4
264.1,1140.5
262.3,1141.8
261.4,1142.4
260.4,1143.1
258.7,1144.5
257.9,1145.3
257.0,1146.1
256.3,1147.0
254.6,1148.4
251.9,1150.4
248.5,1153.3
245.9,1155.4
243.3,1157.7
241.8,1159.3
239.5,1162.0
238.3,1164.2
238.2,1166.0
237.8,1169.3
238.1,1173.6
240.7,1177.3
243.2,1180.8
246.7,1183.8
249.1,1187.2
251.2,1190.2
253.0,1192.8
255.2,1195.9
259.0,1199.3
262.2,1203.9
266.0,1209.3
270.1,1215.1
274.1,1220.7
278.9,1225.5
282.3,1230.3
285.5,1235.0
288.5,1239.2
291.1,1242.7
294.4,1245.5
296.6,1248.8
298.7,1251.7
300.3,1253.9
301.5,1255.6
302.6,1257.2
303.4,1258.4
304.5,1259.8
305.4,1261.1
306.6,1262.8
308.1,1265.0
311.1,1267.4
313.9,1271.3
317.7,1274.7
320.9,1279.3
325.3,1283.5
329.8,1289.8
337.1,1298.2
345.5,1300.3
349.4,1307.9
353.9,1316.2
357.7,1325.4
363.2,1333.2
369.1,1341.7
375.8,1349.1
380.7,1358.1
386.3,1366.0
391.3,1373.1
395.7,1379.4
399.9,1385.3
403.9,1391.0
408.3,1395.4
411.6,1399.9
415.1,1404.9
418.5,1409.7
421.6,1414.2
424.1,1417.7
425.2,1421.0
427.4,1422.2
429.4,1423.2
430.6,1424.9
431.8,1426.6
432.9,1428.1
433.3,1428.8
433.5,1429.1
432.5,1429.7
432.5,1429.7
432.5,1429.5
432.4,1429.4
432.4,1429.4
432.4,1429.4
432.5,1429.5
432.9,1430.2
433.9,1431.6
434.8,1432.8
435.2,1433.5
435.2,1433.5
435.1,1433.4
434.2,1434.0
434.0,1433.7
433.5,1433.0
432.8,1432.0
431.9,1430.7
431.0,1429.4
430.1,1428.1
429.4,1427.1
429.0,1426.4
428.9,1426.3
428.8,1426.2
428.8,1426.2
428.7,1426.1
428.7,1426.1
428.8,1426.2
428.8,1426.2
428.8,1426.2
429.8,1425.6
429.8,1425.6
429.8,1425.7
429.8,1425.7
429.9,1425.8
429.9,1425.8
430.0,1425.9
430.0,1425.9
430.0,1425.9
430.0,1425.9
430.0,1426.0
430.0,1426.0
430.0,1426.0
430.0,1426.0
430.0,1426.0
430.0,1426.0
430.9,1425.4
430.9,1425.4
430.9,1425.2
430.9,1425.2
430.8,1425.1
430.7,1425.0
430.7,1425.0
430.7,1425.0
430.6,1424.9
430.5,1424.8
430.5,1424.7
430.5,1424.7
430.4,1424.6
430.3,1424.5
430.3,1424.5
430.2,1424.4
430.1,1424.2
430.1,1424.2
430.1,1424.2
430.0,1424.1
430.0,1424.1
430.0,1424.0
429.9,1423.9
429.9,1423.9
429.9,1423.8
429.9,1423.8
429.8,1423.7
429.8,1423.7
429.7,1423.7
429.7,1423.7
429.7,1423.6
429.7,1423.6
429.7,1423.6
429.6,1423.5
429.6,1423.5
429.6,1423.5
429.6,1423.4
429.6,1423.4
429.6,1423.4
429.6,1423.4
429.6,1423.4
429.6,1423.4
429.6,1423.4
429.5,1423.3
429.6,1423.4
429.6,1423.4
428.6,1423.9
428.6,1423.9
428.7,1424.1
428.7,1424.1
428.7,1424.1
428.7,1424.1
428.7,1424.1
428.7,1424.1
428.7,1424.1
428.7,1424.1
428.7,1424.1
427.7,1424.7
427.7,1424.7
427.7,1424.7
427.7,1424.7
427.7,1424.7
427.7,1424.7
427.7,1424.7
427.7,1424.7
427.7,1424.7
427.7,1424.7
427.7,1424.7
427.7,1424.7
427.7,1424.7
427.7,1424.7
427.7,1424.7
427.8,1424.7
427.8,1424.7
427.8,1424.7
427.8,1424.7
427.8,1424.7
427.8,1424.7
427.8,1424.7
427.8,1424.7
427.8,1424.7
427.8,1424.7
427.9,1424.9
427.9,1424.9
427.9,1424.9
427.9,1424.9
427.9,1425.0
427.9,1425.0
427.9,1425.0
427.9,1425.0
428.0,1425.0
428.0,1425.0
428.0,1425.0
