x,y
0.0,0.0
-4.7,1.9
-9.2,3.7
-13.0,6.6
-16.3,9.4
-19.9,11.1
-23.8,14.0
-27.6,16.8
-31.7,19.8
-35.6,23.8
-39.5,26.6
-42.9,30.7
-46.1,34.5
-49.2,38.4
-52.4,41.2
-55.6,44.0
-59.4,46.9
-64.0,47.6
-68.5,47.2
-73.5,45.7
-78.2,44.2
-83.1,41.5
-87.9,38.9
-92.7,36.2
-97.8,32.5
-102.7,28.7
-107.7,26.1
-112.2,23.4
-116.1,20.6
-120.0,17.8
-123.6,15.0
-126.8,14.4
-130.6,12.7
-134.8,11.1
-138.7,11.7
-142.7,13.5
-146.2,16.3
-148.9,18.9
-151.0,22.7
-153.0,26.4
-154.8,30.1
-156.8,33.8
-159.4,38.8
-162.1,43.7
-165.1,47.7
-168.0,52.6
-171.0,57.7
-173.7,63.8
-176.5,68.8
-179.8,73.8
-182.3,79.9
-185.1,84.9
-187.8,89.9
-190.3,95.9
-193.2,101.0
-196.0,104.8
-198.3,109.7
-200.7,112.4
-202.7,116.1
-204.9,119.8
-207.6,123.6
-210.5,127.6
-214.3,130.4
-218.3,134.4
-222.9,137.5
-228.1,139.4
-233.2,142.5
-239.0,144.5
-244.4,146.5
-249.8,147.3
-254.8,149.3
-259.8,150.1
-265.4,151.0
-271.4,150.8
-277.9,149.6
-284.5,148.4
-291.2,147.0
-298.1,145.9
-305.0,143.6
-312.1,142.4
-319.1,140.2
-325.9,139.0
-332.7,136.6
-338.8,135.3
-344.1,135.0
-349.0,133.5
-353.3,131.9
-357.6,131.4
-362.0,129.9
-366.9,128.4
-372.2,127.0
-377.8,125.5
-383.5,124.2
-389.5,121.7
-395.3,120.4
-401.2,119.1
-407.2,117.7
-413.2,116.4
-419.1,115.0
-425.3,112.6
-431.0,110.1
-436.7,107.6
-442.2,105.0
-447.6,101.4
-452.7,98.8
-458.1,95.0
-463.3,91.3
-467.9,88.7
-472.0,84.8
-475.8,80.8
-479.0,77.9
-482.4,74.0
-485.2,70.9
-488.0,68.0
-491.4,65.1
-495.4,63.5
-499.8,64.2
-503.8,66.0
-507.7,68.8
-511.4,72.9
-515.4,75.8
-519.3,79.8
-523.2,83.9
-527.6,86.8
-531.8,90.8
-536.1,95.0
-540.4,97.9
-544.3,100.8
-547.7,103.5
-550.1,106.2
-551.9,107.7
-552.5,108.9
-552.6,108.9
-552.6,108.9
-552.5,108.9
-552.6,108.9
-552.9,109.0
-553.0,110.1
-553.0,110.1
-553.0,110.1
-552.8,110.1
-552.7,110.1
-552.8,110.1
-553.4,111.3
-553.7,113.6
-552.4,116.8
-549.3,120.8
-544.7,125.8
-539.8,129.5
-533.5,135.4
-526.3,141.1
-518.8,148.0
-511.3,153.5
-502.8,160.2
-494.1,165.7
-484.9,169.9
-475.3,174.1
-465.2,178.3
-454.9,181.2
-444.3,185.2
-433.4,188.0
-422.5,190.8
-411.0,194.8
-399.3,197.5
-387.6,201.4
-375.8,204.0
-364.2,205.7
-352.5,208.4
-340.7,211.0
-329.3,212.7
-317.5,215.4
-306.0,217.0
-294.4,219.8
-282.6,222.4
-270.8,225.2
-258.9,226.7
-246.6,229.3
-234.1,230.7
-221.4,233.4
-209.1,236.0
-197.7,237.6
-186.8,239.4
-176.6,241.1
-166.8,243.0
-158.1,245.0
-150.4,247.3
-144.3,247.4
-139.0,248.9
-134.8,249.3
-131.3,249.9
-129.0,250.7
-128.3,250.5
-128.2,250.5
-128.3,250.5
-128.0,250.5
-127.1,250.4
-125.4,251.2
-123.4,252.0
-121.1,252.8
-118.9,253.6
-117.0,253.3
-115.4,253.0
-114.2,252.8
-113.7,252.8
-113.4,253.8
-113.6,252.7
-113.5,252.7
-113.4,252.7
-113.4,252.7
-113.6,252.7
-112.9,252.6
-111.0,252.3
-109.2,249.8
-107.4,246.1
-105.7,241.3
-104.2,236.5
-103.0,230.6
-101.9,224.8
-100.6,218.9
-99.2,213.0
-98.0,207.1
-96.4,202.4
-94.8,196.4
-93.2,190.5
