x,y
0.0,0.0
-5.7,-1.1
-6.9,-5.5
-9.6,-11.7
-10.1,-18.9
-10.6,-31.1
-12.4,-41.5
-13.9,-54.5
-16.3,-68.4
-18.5,-82.3
-21.3,-97.3
-24.0,-112.3
-27.4,-128.3
-30.5,-144.4
-32.1,-159.8
-34.6,-176.2
-37.6,-192.4
-39.6,-207.6
-42.5,-223.8
-44.8,-239.0
-48.1,-255.0
-50.2,-269.1
-52.3,-281.8
-54.7,-294.4
-56.3,-304.8
-57.4,-314.2
-57.7,-322.8
-56.1,-329.8
-51.8,-335.6
-45.8,-342.1
-38.7,-347.9
-31.9,-353.6
-24.5,-358.3
-17.3,-361.8
-9.3,-363.1
-0.8,-362.1
6.7,-359.3
11.9,-351.9
16.1,-344.0
18.6,-336.4
21.2,-327.7
24.6,-318.0
27.9,-307.1
31.4,-293.8
34.0,-281.3
37.6,-266.7
39.9,-252.8
42.8,-239.1
44.4,-228.6
46.6,-217.2
49.1,-208.4
54.1,-203.4
60.3,-198.8
69.6,-197.0
81.0,-194.9
93.8,-193.3
108.0,-191.3
122.2,-189.2
135.4,-186.7
145.9,-185.4
152.8,-185.0
158.4,-183.9
163.9,-182.8
169.8,-180.6
174.7,-177.8
180.3,-171.8
186.2,-163.4
192.6,-155.1
199.0,-149.5
205.8,-145.2
211.9,-143.1
217.6,-142.1
224.8,-140.5
233.6,-138.5
241.9,-137.3
248.9,-135.7
254.1,-135.7
260.3,-134.8
267.2,-134.3
275.3,-133.2
284.7,-131.4
294.0,-129.6
302.4,-128.5
310.1,-127.1
316.3,-126.4
321.4,-126.3
327.1,-125.2
334.0,-123.6
341.8,-122.3
350.1,-121.2
358.9,-120.4
368.8,-118.7
379.7,-116.4
390.4,-115.3
401.8,-113.2
412.3,-111.8
422.5,-110.4
432.1,-108.7
441.2,-106.8
449.6,-105.8
457.8,-104.7
465.8,-103.3
474.2,-102.3
481.8,-102.2
489.4,-100.9
496.8,-99.4
503.3,-98.7
509.3,-97.9
514.3,-97.7
517.6,-95.6
520.2,-91.8
521.4,-88.6
521.7,-85.1
523.8,-81.2
525.3,-78.0
527.3,-74.0
528.9,-69.9
530.5,-67.0
531.1,-63.4
532.9,-60.6
534.1,-57.5
535.4,-53.2
533.3,-48.4
533.9,-43.8
532.3,-39.2
529.6,-34.3
527.4,-29.6
524.9,-25.9
522.1,-23.3
520.2,-21.2
519.4,-19.6
519.3,-17.1
518.4,-15.4
518.4,-13.0
518.3,-11.6
519.2,-9.6
519.3,-9.6
519.4,-9.7
519.7,-9.8
519.9,-9.9
519.4,-10.9
519.9,-9.9
519.8,-9.9
519.1,-10.8
518.3,-10.4
519.2,-9.6
518.9,-9.4
519.5,-7.2
519.5,-6.1
519.4,-6.0
519.7,-6.1
519.3,-4.7
518.4,-5.5
517.9,-5.3
517.5,-5.1
517.3,-5.0
517.3,-5.0
517.3,-5.0
517.4,-5.0
516.7,-7.2
516.7,-7.2
516.7,-7.2
517.1,-6.2
516.1,-6.9
516.8,-6.0
517.3,-5.0
518.1,-4.1
518.1,-4.1
517.9,-5.3
518.2,-6.7
519.1,-9.5
521.7,-10.9
523.4,-14.1
526.2,-17.9
535.2,-23.4
541.3,-28.7
546.5,-32.4
549.4,-35.0
550.5,-39.2
552.0,-43.7
553.4,-46.8
553.8,-49.4
555.0,-54.9
553.8,-59.4
551.5,-65.7
547.9,-71.4
543.6,-76.9
539.5,-82.4
536.3,-85.8
534.3,-89.9
532.3,-92.6
529.3,-93.7
527.7,-93.0
526.0,-93.4
524.3,-93.8
522.5,-95.5
517.9,-97.0
513.8,-100.0
508.0,-102.3
