x,y
0.0,0.0
0.0,1.3
0.7,0.4
0.6,1.7
1.0,0.6
1.0,0.6
1.1,0.6
1.0,1.9
0.9,1.8
0.8,3.1
0.6,4.3
0.3,5.5
0.3,5.5
-0.1,6.5
0.0,6.6
0.0,6.6
-0.7,8.8
-0.9,9.9
-1.2,9.8
-1.3,9.7
-1.6,9.5
-1.3,8.4
-1.7,8.2
-1.9,8.0
-2.0,8.0
-1.5,7.0
-2.1,7.9
-2.1,7.9
-2.1,7.9
-2.1,7.9
-2.0,8.0
-1.9,8.0
-2.5,9.0
-2.5,9.0
-2.3,9.1
-2.3,9.1
-2.4,9.1
-2.4,9.1
-2.3,9.1
-2.4,7.7
-2.4,6.4
-2.1,5.3
-2.2,5.2
-2.3,3.9
-2.0,2.7
-2.2,2.6
-2.1,1.3
-1.6,0.3
-2.0,1.4
-1.9,1.4
-1.3,-0.8
-1.3,-0.9
-1.3,-0.9
-1.3,-0.8
-1.8,0.2
-1.6,0.3
-1.5,0.3
-2.0,1.4
-2.0,1.4
-2.1,1.3
-2.1,1.3
-2.1,1.3
-2.0,1.4
-1.9,1.4
-1.8,1.5
-1.6,1.6
-2.1,2.7
-2.0,2.7
-2.0,2.8
-2.0,2.7
-2.0,2.7
-2.0,2.7
-2.4,3.8
-2.3,3.9
-2.6,5.0
-2.5,5.1
-2.8,6.2
-2.8,6.2
-3.3,7.2
-3.2,7.2
-3.1,7.3
-3.0,7.4
-3.5,8.4
-3.5,8.4
-3.4,8.4
-3.3,8.5
-3.7,9.5
-3.5,9.6
-3.9,10.7
-3.8,10.8
-3.9,13.3
-4.5,15.6
-4.5,16.9
-4.8,18.0
-4.8,18.0
-4.6,18.1
-4.6,18.1
-4.6,18.1
-4.7,18.0
-4.8,18.0
-5.0,17.9
-5.1,17.8
-4.8,18.0
-4.8,18.0
-4.3,17.0
-4.3,17.0
-4.3,17.0
-4.3,17.0
-4.2,17.1
-4.1,17.2
-3.9,17.2
-3.8,17.3
-3.8,17.3
-3.8,17.3
-3.8,17.3
-3.7,17.4
-3.6,17.5
-3.4,17.6
-3.3,17.6
-3.7,18.7
-3.5,18.8
-3.3,18.9
-3.2,19.0
