x,y
0.0,0.0
3.7,-7.3
8.3,-16.2
12.7,-26.3
19.5,-37.6
25.0,-47.3
31.0,-54.7
34.9,-59.6
35.8,-62.0
34.6,-61.8
34.6,-61.9
34.6,-61.8
34.7,-61.6
34.7,-61.3
33.6,-61.1
33.6,-60.9
33.6,-60.8
33.7,-60.7
33.7,-60.7
32.6,-60.4
32.6,-60.4
32.6,-60.4
33.6,-61.0
34.6,-62.1
35.6,-63.8
38.7,-66.6
41.6,-70.2
46.7,-75.1
52.8,-80.9
58.8,-87.4
63.6,-94.0
69.7,-100.5
74.7,-106.3
80.8,-111.7
85.9,-116.4
91.0,-120.6
96.2,-125.0
102.4,-130.0
109.7,-136.0
118.0,-142.6
124.0,-148.1
131.3,-154.0
137.6,-158.7
143.8,-163.2
147.8,-167.6
150.7,-172.1
153.6,-176.7
156.4,-181.4
159.1,-186.5
163.0,-192.1
166.9,-197.7
170.7,-203.3
175.7,-208.9
179.6,-214.3
183.6,-219.4
186.4,-223.7
188.3,-226.7
189.3,-228.0
189.3,-228.2
189.2,-228.3
189.2,-228.3
189.3,-228.2
189.3,-228.2
189.2,-228.3
189.2,-228.4
190.3,-228.8
190.3,-229.0
190.3,-229.1
190.3,-229.2
190.2,-229.3
191.3,-229.9
191.2,-230.8
191.0,-232.5
191.7,-235.5
190.2,-239.1
187.6,-242.4
182.7,-245.1
177.8,-248.3
172.8,-251.9
167.9,-255.9
164.0,-260.2
160.1,-264.3
156.3,-267.8
153.7,-270.4
152.4,-272.7
151.1,-274.3
149.8,-275.7
148.4,-277.0
147.1,-278.7
143.5,-280.5
142.1,-282.6
140.8,-284.6
139.4,-286.6
138.1,-288.2
137.9,-289.9
136.6,-291.3
136.5,-292.7
134.1,-293.6
133.9,-295.2
132.7,-296.4
132.5,-297.6
131.2,-298.1
131.2,-298.2
131.3,-297.9
131.3,-297.9
131.3,-298.0
131.3,-297.9
131.3,-297.8
131.3,-297.6
130.2,-297.3
130.3,-297.0
130.3,-296.8
129.2,-296.4
129.2,-296.3
129.2,-296.3
129.2,-296.3
129.2,-296.2
128.2,-295.9
129.2,-296.2
129.2,-296.2
129.2,-296.2
128.2,-295.9
128.1,-296.0
129.2,-296.2
129.2,-296.4
130.3,-297.0
130.2,-297.2
130.2,-297.5
130.2,-297.5
130.2,-297.5
130.2,-297.3
130.2,-297.3
130.2,-297.3
130.2,-297.3
130.2,-297.2
130.2,-297.2
130.2,-297.1
130.2,-297.3
130.2,-297.5
130.2,-297.5
130.2,-297.1
129.2,-296.7
129.2,-296.9
129.2,-296.7
129.2,-296.7
129.1,-297.3
127.9,-297.8
127.8,-299.2
127.5,-301.2
127.2,-303.9
128.0,-306.5
126.7,-308.6
126.4,-311.1
126.0,-313.9
124.6,-316.7
124.2,-319.9
121.6,-322.7
121.3,-325.2
120.0,-326.9
118.7,-328.3
118.6,-329.1
118.6,-329.2
118.6,-329.4
118.6,-329.4
118.6,-329.4
118.6,-329.4
118.6,-329.4
118.6,-329.4
118.6,-329.6
118.5,-330.2
118.4,-331.5
120.5,-332.1
122.9,-330.8
124.3,-328.9
124.4,-327.5
124.7,-325.6
125.0,-322.4
126.8,-317.1
128.8,-309.9
131.9,-302.6
136.1,-295.6
139.2,-289.1
142.1,-283.5
143.8,-278.8
146.5,-274.5
148.2,-269.7
151.1,-265.1
153.8,-260.6
157.7,-256.5
160.5,-252.4
164.3,-248.8
168.0,-245.6
172.9,-242.8
175.6,-239.6
179.2,-237.3
182.8,-235.2
186.5,-233.2
191.2,-231.5
194.7,-229.9
200.5,-229.5
204.8,-230.8
208.9,-233.9
212.9,-239.1
215.4,-245.8
216.8,-253.6
219.1,-263.1
222.2,-274.7
226.3,-288.8
229.1,-303.2
231.1,-316.1
233.1,-327.6
234.2,-336.8
235.5,-344.8
238.0,-352.1
240.7,-358.9
242.2,-365.2
244.8,-371.5
246.3,-377.5
249.0,-383.5
250.7,-389.1
251.2,-394.5
249.5,-399.3
245.5,-403.8
241.6,-408.7
235.3,-413.9
230.0,-419.8
223.7,-425.5
218.5,-431.1
213.5,-435.8
208.4,-439.8
205.7,-443.7
202.0,-446.9
198.2,-449.6
194.5,-452.6
193.0,-456.2
192.4,-460.7
194.2,-465.0
199.3,-469.6
203.2,-474.2
208.3,-479.1
213.5,-483.5
217.5,-487.1
220.8,-488.4
225.4,-487.4
230.2,-484.5
234.2,-480.1
240.4,-474.7
245.8,-468.4
252.2,-462.3
257.3,-456.5
263.6,-451.8
268.7,-447.4
272.4,-443.9
274.9,-441.9
276.2,-440.8
277.3,-440.4
277.4,-439.8
278.6,-438.8
280.0,-437.2
281.4,-434.8
282.8,-432.1
280.9,-429.1
279.1,-425.8
276.1,-422.4
273.1,-418.8
267.9,-414.9
264.0,-410.4
260.0,-405.3
256.1,-399.9
253.5,-394.0
250.8,-388.3
250.3,-382.8
248.6,-377.6
246.9,-372.9
246.3,-368.9
244.5,-364.9
243.8,-361.1
243.1,-357.3
243.5,-354.0
243.8,-351.5
244.0,-350.0
243.0,-349.2
243.0,-349.0
243.0,-349.0
244.1,-349.3
244.1,-349.4
244.1,-349.4
244.0,-349.5
244.0,-349.6
244.0,-349.7
242.9,-349.7
242.9,-349.8
244.0,-350.0
242.9,-349.9
242.9,-349.9
242.9,-349.9
242.9,-349.8
242.9,-349.9
242.9,-349.8
242.9,-349.8
242.9,-349.8
242.9,-349.8
242.9,-349.8
242.9,-349.8
242.9,-349.8
242.9,-349.8
242.9,-349.7
242.9,-349.7
242.9,-349.7
242.9,-349.7
242.9,-349.7
242.9,-349.7
242.9,-349.7
242.9,-349.7
242.9,-349.6
242.9,-349.6
242.9,-349.5
243.0,-348.6
242.2,-346.3
240.3,-343.0
238.5,-339.4
236.8,-335.3
236.1,-331.0
234.4,-326.2
233.8,-321.3
233.3,-316.5
231.7,-311.3
231.1,-306.4
230.6,-301.1
229.2,-294.4
227.9,-285.9
225.4,-277.8
224.9,-272.8
223.9,-271.4
223.9,-271.4
223.9,-271.3
223.9,-271.7
222.9,-270.9
220.8,-269.4
219.9,-267.9
218.9,-266.3
218.1,-263.9
216.3,-260.4
214.5,-256.3
212.8,-251.6
211.0,-247.3
210.3,-243.4
208.5,-239.9
206.6,-237.4
205.6,-235.9
204.6,-235.1
203.6,-234.2
200.3,-233.5
196.9,-234.0
193.3,-234.9
191.1,-235.0
186.8,-233.2
183.9,-229.6
181.0,-224.8
178.2,-219.3
173.4,-213.2
169.5,-206.8
164.7,-200.3
160.8,-194.0
157.1,-188.2
154.3,-183.1
151.4,-178.5
148.5,-174.5
145.6,-170.5
145.0,-166.0
144.5,-160.7
146.2,-155.7
148.9,-151.6
152.7,-147.8
156.6,-144.5
160.3,-141.9
165.0,-139.3
168.8,-136.7
173.6,-133.9
179.7,-130.9
185.7,-127.6
192.9,-123.9
199.0,-120.5
205.0,-117.0
211.1,-113.6
217.2,-110.2
223.2,-106.7
228.2,-103.2
234.2,-100.1
238.0,-97.0
242.8,-94.3
246.5,-91.7
250.2,-89.0
253.9,-86.1
257.7,-83.0
262.6,-79.8
265.3,-76.3
267.9,-72.9
270.5,-69.8
271.9,-67.7
273.3,-66.4
273.3,-66.2
273.1,-67.3
271.8,-68.6
270.5,-69.7
270.4,-70.8
268.2,-70.8
267.0,-70.9
267.0,-71.2
267.0,-71.4
266.8,-72.4
266.6,-74.7
263.9,-78.3
260.1,-82.3
256.2,-86.2
251.2,-90.1
246.3,-93.5
242.4,-97.3
236.3,-100.8
229.1,-105.2
220.6,-109.4
210.9,-114.3
202.5,-118.4
195.3,-122.0
187.0,-125.3
179.7,-128.7
173.7,-132.3
168.7,-135.9
163.9,-138.9
159.1,-141.5
155.2,-144.8
151.5,-148.3
149.9,-152.4
147.1,-157.1
145.3,-162.2
145.7,-167.9
147.4,-173.7
150.1,-179.0
153.9,-184.7
157.8,-191.1
162.6,-197.7
166.5,-203.6
171.4,-209.3
175.3,-214.3
179.3,-219.0
182.2,-222.9
185.1,-226.6
188.2,-230.2
188.9,-233.8
188.4,-237.7
186.7,-241.6
181.8,-245.4
175.6,-249.6
169.5,-254.4
163.1,-259.9
156.6,-267.0
150.0,-274.2
144.8,-280.7
140.7,-286.2
138.8,-292.5
135.8,-299.5
132.4,-308.0
130.0,-318.8
125.4,-329.2
123.1,-338.8
121.1,-347.1
120.3,-353.5
119.7,-358.2
117.2,-360.2
117.0,-361.5
116.8,-363.0
115.5,-364.8
114.2,-366.1
110.9,-365.9
107.7,-364.5
104.7,-361.6
100.6,-357.7
97.6,-354.5
93.5,-351.0
89.3,-347.6
86.4,-344.0
83.5,-340.3
79.3,-336.4
75.4,-332.2
72.4,-328.6
69.4,-325.5
66.3,-322.7
64.3,-320.5
63.3,-319.4
62.3,-318.7
61.2,-318.3
61.2,-318.1
61.3,-317.9
61.3,-317.7
61.3,-317.5
60.2,-317.2
60.2,-317.1
60.3,-317.0
60.3,-316.9
60.3,-316.8
60.3,-316.8
60.3,-316.8
59.2,-316.1
58.4,-313.9
58.8,-310.1
60.5,-305.4
63.2,-301.4
67.1,-298.0
71.7,-296.4
75.1,-296.7
79.4,-298.9
81.3,-301.4
84.3,-304.5
87.3,-307.9
90.3,-311.3
94.5,-313.9
99.0,-313.4
102.6,-311.7
104.0,-310.2
104.1,-309.2
104.1,-309.1
104.1,-309.1
102.9,-309.1
102.9,-309.2
102.9,-309.1
102.9,-309.1
102.9,-309.1
102.9,-309.1
102.9,-309.1
102.9,-309.1
102.9,-309.0
103.0,-308.8
103.0,-308.8
103.0,-308.8
103.0,-308.6
103.0,-308.6
103.0,-308.6
101.8,-308.7
101.8,-308.7
101.8,-309.0
101.8,-309.3
100.6,-309.5
100.6,-309.8
100.6,-310.1
99.4,-310.2
99.4,-310.3
98.3,-310.0
98.3,-309.9
98.3,-310.2
98.3,-310.3
98.3,-310.5
98.2,-310.7
98.3,-310.5
98.3,-310.5
98.2,-310.7
98.2,-310.8
98.2,-310.9
97.1,-310.9
97.1,-311.0
97.1,-310.9
97.1,-311.0
97.1,-311.0
97.1,-311.0
97.1,-311.2
97.0,-311.3
97.0,-311.6
97.0,-311.7
97.0,-311.8
97.0,-311.9
97.0,-311.8
97.0,-311.8
97.0,-311.7
97.0,-311.6
97.0,-311.5
97.0,-311.5
97.0,-311.4
97.0,-311.3
97.0,-311.3
97.0,-311.3
97.0,-311.3
97.0,-311.3
97.0,-311.3
98.2,-311.4
98.2,-311.4
98.2,-311.3
98.2,-311.2
98.2,-311.1
98.2,-311.0
97.1,-310.7
97.1,-310.7
97.1,-310.5
97.2,-310.4
97.2,-310.3
97.2,-310.2
97.2,-310.1
97.2,-310.0
97.2,-309.9
97.2,-309.9
97.2,-309.8
97.2,-309.8
97.2,-309.8
98.4,-309.8
98.4,-309.8
98.4,-309.8
98.4,-309.8
98.3,-309.9
98.3,-309.9
98.3,-309.9
98.3,-310.0
98.3,-310.0
98.3,-309.9
