x,y
0.0,0.0
5.5,-4.8
10.5,-8.7
15.7,-11.2
19.8,-11.7
23.5,-11.2
27.2,-8.3
30.7,-2.8
33.9,3.6
35.5,13.1
36.1,20.8
36.3,27.1
36.8,33.6
37.5,42.7
38.5,53.1
39.9,63.8
41.5,74.5
42.7,85.1
44.7,94.7
46.7,103.2
48.7,109.0
50.8,113.8
52.4,119.5
55.0,124.4
57.6,130.6
60.4,138.2
63.6,144.7
66.8,151.2
69.2,158.5
71.8,164.8
74.4,169.7
76.3,174.3
76.6,178.2
75.6,181.4
74.6,182.1
73.4,182.8
72.9,183.8
72.6,183.7
73.0,182.6
73.0,182.6
72.7,183.7
72.8,183.7
72.8,183.7
73.3,182.7
73.3,182.7
73.3,182.7
73.3,182.7
73.3,182.7
73.2,182.7
72.6,183.6
72.1,184.8
71.4,185.6
71.6,184.4
71.7,184.5
71.6,184.4
71.6,184.4
71.7,184.4
71.8,184.5
72.7,183.7
71.7,184.5
69.1,184.5
65.2,186.5
62.6,187.7
61.7,188.5
62.2,187.5
63.7,185.8
65.3,184.0
66.1,183.1
66.2,183.1
66.2,183.1
66.1,183.1
66.0,183.1
65.9,183.0
65.9,183.0
65.9,183.0
65.9,183.0
65.9,183.0
65.9,183.0
66.0,183.1
66.1,183.1
66.1,183.1
66.2,183.1
66.2,183.1
66.2,183.1
66.3,183.2
66.3,183.2
66.2,183.1
66.1,183.1
66.1,183.1
65.9,183.0
65.9,183.0
65.9,183.0
65.7,182.9
65.7,182.9
65.7,182.9
65.7,182.9
65.7,182.9
65.7,182.9
65.7,182.9
65.7,182.9
65.9,183.0
65.9,183.0
65.9,183.0
65.9,183.0
65.9,183.0
65.9,183.0
66.0,183.1
65.9,183.0
65.9,183.0
65.7,182.9
65.6,182.9
66.0,183.1
65.9,184.3
66.0,184.4
65.9,184.3
65.6,184.2
65.3,184.0
64.9,183.8
64.3,184.8
64.2,184.8
63.9,184.6
62.9,185.3
60.9,188.1
57.3,192.6
52.1,197.6
45.8,203.3
39.0,210.0
33.8,215.1
29.9,219.4
24.2,224.2
17.8,229.8
10.7,236.5
4.4,242.2
-1.2,247.0
-6.0,251.0
-11.8,256.9
-18.9,262.3
-27.6,269.4
-35.0,275.8
-40.7,280.6
-45.6,285.7
-50.7,290.7
-54.6,293.9
-59.2,298.0
-63.6,302.0
-67.1,304.1
-71.1,306.0
-75.8,306.2
-81.1,303.7
-86.3,297.5
