x,y
0.0,0.0
0.7,0.8
0.7,0.8
0.6,0.9
0.6,0.9
1.3,1.7
1.4,1.6
0.7,0.8
0.8,0.7
0.8,0.7
0.8,0.7
1.5,1.6
1.5,1.6
1.5,1.6
1.6,1.5
1.7,1.4
3.0,1.7
4.5,1.9
7.2,2.5
11.9,4.3
15.3,4.2
19.6,4.9
24.3,5.2
28.7,5.7
33.1,6.3
36.8,6.0
39.8,6.4
42.5,7.0
44.3,6.9
46.4,6.5
49.1,5.5
52.3,4.3
55.0,1.8
57.5,-1.9
59.6,-6.9
61.6,-13.1
64.6,-18.8
67.0,-25.4
70.0,-31.2
71.9,-37.5
74.5,-41.2
75.9,-43.9
75.5,-46.6
75.6,-48.2
76.4,-48.9
76.3,-50.2
76.3,-50.3
76.9,-49.3
76.7,-49.1
76.6,-49.1
77.1,-48.0
77.0,-47.9
76.8,-47.7
76.7,-47.6
76.7,-47.6
76.7,-47.6
76.8,-47.7
76.9,-47.8
76.9,-47.8
77.0,-47.9
77.0,-47.9
77.1,-48.1
76.9,-49.3
78.1,-50.4
79.2,-52.9
81.5,-55.0
83.4,-58.2
85.9,-60.5
88.3,-62.6
90.1,-65.6
93.2,-68.5
96.1,-72.5
98.3,-77.5
100.8,-82.8
103.6,-88.2
106.3,-93.8
109.2,-99.3
111.9,-104.7
114.4,-109.9
116.5,-114.9
118.3,-119.5
120.0,-124.0
121.2,-128.2
123.3,-131.6
124.6,-135.5
126.0,-138.4
126.7,-140.5
127.1,-142.4
128.6,-143.7
131.2,-144.6
134.9,-144.9
139.4,-144.3
144.2,-142.6
148.7,-140.8
154.0,-137.8
158.0,-135.5
162.0,-133.0
166.1,-130.7
170.1,-128.3
173.4,-126.7
177.6,-124.4
181.1,-123.1
184.4,-121.5
187.5,-119.8
188.9,-119.6
191.0,-118.3
192.0,-117.8
192.9,-117.1
193.2,-117.3
194.0,-116.5
194.6,-115.6
196.0,-113.8
197.0,-111.8
198.1,-109.7
199.6,-108.0
201.5,-106.7
203.7,-105.8
206.0,-104.8
207.5,-104.7
208.8,-104.3
208.6,-105.7
208.2,-106.8
207.8,-107.9
207.4,-109.0
207.6,-109.2
207.1,-110.3
207.3,-110.4
207.5,-110.7
206.9,-111.7
207.1,-111.8
207.3,-112.0
206.7,-113.0
206.8,-113.1
206.9,-113.2
207.0,-113.3
207.1,-113.3
207.2,-113.4
206.5,-114.3
206.6,-114.4
206.7,-114.4
206.8,-114.6
206.9,-114.7
207.0,-114.7
207.0,-114.8
206.4,-115.7
206.4,-115.7
206.4,-115.7
206.4,-115.7
206.4,-115.7
207.1,-114.9
207.1,-114.9
207.2,-115.0
207.1,-114.9
207.0,-114.7
207.0,-114.7
206.8,-114.6
206.7,-114.5
206.7,-114.4
206.7,-114.4
206.6,-114.4
206.6,-114.4
207.2,-113.5
207.2,-113.5
207.2,-113.4
207.2,-113.4
207.2,-113.4
207.1,-113.3
207.0,-113.3
207.7,-112.4
207.7,-112.4
207.7,-112.4
208.3,-111.3
208.3,-111.3
208.3,-111.3
208.2,-111.2
208.1,-111.1
207.9,-111.0
207.8,-110.9
207.9,-111.0
208.0,-111.1
207.8,-110.9
207.6,-110.7
207.7,-110.8
207.8,-110.9
207.8,-110.9
207.9,-111.0
208.0,-111.1
208.1,-111.1
208.2,-111.2
208.2,-111.2
209.0,-110.5
209.0,-110.5
209.1,-110.6
208.5,-111.6
208.6,-111.7
208.7,-111.8
208.8,-111.9
208.5,-111.7
208.4,-111.4
208.3,-111.3
208.1,-111.1
207.2,-111.9
207.1,-111.8
207.0,-111.8
206.9,-111.7
206.8,-111.6
207.5,-110.7
207.5,-110.7
207.5,-110.7
208.3,-109.8
208.3,-109.8
208.3,-109.8
208.2,-109.7
208.2,-109.7
208.9,-108.9
208.9,-108.9
208.8,-108.8
208.3,-109.8
208.4,-110.0
208.6,-110.1
208.7,-110.2
208.0,-111.1
208.1,-111.1
208.3,-111.3
208.3,-111.3
208.3,-111.3
208.3,-111.3
208.4,-111.5
208.5,-111.6
207.7,-112.4
207.7,-112.4
207.8,-112.5
207.8,-112.5
207.9,-112.6
207.9,-112.6
207.9,-112.6
208.0,-112.7
208.0,-112.7
208.0,-112.7
208.0,-112.7
208.0,-112.7
207.9,-112.6
207.8,-112.5
207.8,-112.5
207.8,-112.5
207.2,-113.4
207.2,-113.5
206.6,-114.4
206.6,-114.4
206.7,-114.4
206.7,-114.4
206.7,-114.5
206.7,-114.4
207.5,-113.7
207.9,-114.0
208.5,-114.6
210.2,-114.7
212.3,-115.0
214.3,-115.2
216.6,-114.3
217.7,-113.8
218.8,-113.3
219.7,-112.6
219.8,-112.7
220.6,-112.0
220.8,-112.0
221.5,-111.2
222.5,-110.5
225.3,-108.6
228.4,-106.8
232.7,-104.7
237.2,-102.7
241.9,-100.9
247.0,-97.8
250.8,-96.8
254.6,-95.6
258.9,-93.5
263.1,-91.2
267.5,-89.1
271.0,-87.8
274.9,-85.2
277.2,-84.3
280.0,-82.3
281.9,-80.9
282.8,-80.2
282.9,-80.3
283.6,-79.5
283.6,-79.5
283.6,-79.5
283.6,-79.5
283.7,-79.6
283.8,-79.6
283.8,-79.6
284.8,-79.1
286.7,-77.8
289.0,-76.8
291.5,-74.6
294.0,-70.8
294.7,-65.5
294.1,-58.9
292.1,-51.1
289.2,-42.4
285.0,-34.1
281.3,-24.7
275.4,-16.4
271.0,-4.9
265.4,6.1
259.6,17.4
254.4,29.7
248.1,41.3
242.7,53.7
236.6,65.3
230.7,76.6
224.9,87.8
219.2,98.9
212.9,109.2
207.2,120.2
200.9,130.5
195.1,141.7
187.1,150.4
178.8,159.3
170.5,168.3
161.5,176.4
152.9,184.1
144.3,190.2
137.6,196.3
131.7,201.5
129.8,207.7
130.4,213.2
133.6,219.4
136.9,223.9
141.8,228.6
146.7,231.7
151.4,235.0
155.7,238.8
158.9,241.9
161.5,244.1
164.1,247.7
163.9,251.0
163.4,254.4
161.9,255.8
162.2,257.0
162.2,257.0
162.3,256.9
162.5,256.7
162.7,256.6
162.9,256.4
163.3,256.0
163.8,254.1
165.8,252.2
167.3,249.4
169.2,247.8
169.9,247.1
169.4,247.5
167.4,247.7
165.1,246.9
162.8,244.4
160.2,240.7
157.5,237.2
154.3,234.0
150.0,231.8
145.7,229.6
141.5,227.5
137.8,224.7
135.4,222.3
133.9,220.6
132.4,219.0
132.4,219.0
131.7,218.1
131.9,218.0
131.2,217.1
130.1,216.6
129.2,215.9
128.6,214.9
128.9,214.7
127.6,212.8
127.3,211.6
124.7,207.9
122.8,205.0
121.3,201.9
119.2,199.3
117.1,195.2
117.3,190.5
120.1,186.4
124.4,182.7
128.9,178.6
134.2,175.3
139.1,171.1
144.8,167.4
151.0,163.4
157.0,158.0
164.5,151.3
172.8,145.4
179.3,138.1
186.8,131.4
193.9,125.0
199.3,117.1
205.8,109.8
211.6,101.6
217.1,93.7
221.4,85.3
226.0,78.2
229.8,70.2
233.8,62.1
237.6,54.2
241.1,46.5
244.2,39.2
246.8,32.4
249.8,26.7
252.1,21.6
253.9,17.0
255.6,14.0
256.9,11.4
257.5,9.2
258.4,8.5
259.0,8.0
258.4,7.0
258.3,7.1
258.0,7.3
257.8,7.5
257.5,7.8
257.3,8.0
257.2,8.1
256.9,8.3
256.7,8.5
256.6,8.6
256.5,8.7
256.3,8.8
256.2,9.0
256.1,9.1
256.7,10.0
256.7,10.0
256.7,10.0
256.6,10.1
256.5,10.1
257.0,9.7
258.0,8.8
259.0,7.9
260.9,6.2
263.2,2.6
265.9,-1.2
268.3,-4.8
269.9,-9.4
270.7,-14.5
272.3,-19.0
273.7,-23.3
275.5,-26.4
276.4,-30.2
277.7,-32.8
278.9,-33.8
278.6,-35.1
278.8,-35.2
279.1,-35.6
279.3,-35.8
279.6,-36.1
281.4,-37.7
282.9,-42.0
285.4,-45.7
287.4,-50.6
289.4,-55.4
292.5,-59.5
295.1,-64.9
297.4,-71.6
300.7,-77.5
304.4,-83.9
307.7,-91.3
311.1,-98.9
314.4,-106.3
318.0,-114.1
321.8,-122.0
325.7,-130.1
329.9,-138.3
333.7,-147.9
339.1,-157.2
344.4,-167.9
350.7,-178.1
356.4,-189.3
362.3,-200.6
369.4,-211.5
376.0,-223.5
383.3,-236.1
391.1,-250.6
399.9,-267.7
411.0,-285.2
421.0,-304.9
431.9,-323.8
440.8,-344.0
449.5,-362.5
457.6,-380.3
464.5,-397.2
469.8,-414.1
473.9,-429.8
475.0,-446.2
475.0,-461.3
474.8,-474.8
475.3,-485.8
474.3,-495.5
472.6,-501.5
468.0,-504.9
463.1,-505.0
458.6,-504.0
452.9,-503.5
448.0,-502.0
441.9,-501.2
436.7,-499.5
430.7,-498.7
424.9,-498.0
419.0,-497.2
412.7,-496.0
404.2,-494.5
393.2,-492.3
378.6,-489.9
363.6,-487.0
347.6,-484.8
331.8,-482.9
316.8,-480.2
303.6,-477.4
291.5,-475.7
282.2,-473.5
275.4,-470.3
273.9,-466.0
274.3,-460.3
276.7,-453.5
278.1,-447.2
278.8,-441.8
278.6,-437.0
278.6,-432.5
277.8,-428.9
277.7,-424.3
277.3,-420.9
276.0,-419.8
276.3,-418.6
276.8,-417.5
