x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
-0.8,0.7
-0.8,0.7
-0.7,0.8
-0.7,0.8
-0.7,0.8
-0.7,0.8
-0.8,0.7
-0.8,0.7
-1.7,1.4
-1.7,1.4
-1.7,1.4
-1.7,1.4
-1.7,1.4
-1.7,1.4
-1.7,1.4
-1.7,1.4
-1.7,1.4
-1.7,1.4
-1.7,1.4
-1.8,1.3
-1.8,1.3
-1.8,1.3
-1.8,1.3
-1.9,1.2
-1.9,1.2
-1.9,1.2
-1.9,1.2
-1.9,1.2
-1.9,1.2
-1.9,1.2
-1.9,1.2
-1.9,1.2
-1.9,1.2
-1.9,1.2
-1.9,1.2
-1.9,1.2
-1.8,1.3
-1.8,1.3
-1.8,1.3
-1.8,1.3
-1.7,1.4
-1.7,1.4
-1.6,1.5
-1.6,1.5
-1.6,1.5
-0.6,0.9
-0.6,0.9
-0.6,1.0
-0.5,1.1
-0.4,1.2
-0.4,1.2
-0.4,1.3
0.5,0.6
-0.3,1.3
-1.1,2.1
-1.1,2.1
-1.9,2.9
-1.9,2.9
-1.9,3.0
-1.9,3.0
-2.7,3.7
-2.7,3.7
-2.7,3.7
-3.7,4.3
-3.7,4.3
-3.7,4.2
-3.7,4.2
-3.7,4.2
-3.8,4.1
-3.8,4.1
-3.9,4.0
-4.8,4.7
-4.9,4.6
-4.9,4.5
-4.9,4.5
-4.9,4.6
-4.8,4.7
-5.6,5.5
-5.6,5.5
-5.6,5.4
-5.7,5.3
-5.8,5.2
-5.8,5.1
-5.9,5.0
-5.9,5.0
-5.9,5.0
-5.9,5.0
-5.9,5.0
-6.0,4.9
-6.0,4.9
-5.9,5.0
-5.9,5.0
-5.9,5.0
-6.0,4.9
-6.0,4.9
-6.0,4.9
-6.0,4.9
-6.0,4.9
-6.0,4.9
-6.1,4.8
-6.1,4.8
-6.2,4.7
-6.2,4.7
-6.2,4.7
-6.3,4.6
-6.3,4.6
-6.3,4.6
-6.3,4.6
-6.3,4.5
-6.3,4.5
-6.3,4.5
-6.3,4.5
-6.3,4.5
-6.3,4.5
-6.3,4.5
-6.4,4.5
-6.4,4.5
-6.4,4.5
-6.4,4.5
-6.4,4.4
-6.4,4.4
-6.4,4.4
-6.5,4.3
-6.5,4.3
-6.5,4.3
-6.5,4.3
-6.6,4.2
-6.6,4.2
-6.6,4.2
-6.6,4.2
-6.6,4.2
