x,y
0.0,0.0
1.7,-14.4
3.1,-28.6
4.2,-42.4
5.8,-55.3
7.3,-67.9
9.4,-79.8
11.1,-92.7
12.7,-105.6
15.7,-118.0
20.3,-130.3
23.0,-141.3
25.4,-153.3
28.4,-164.3
31.6,-175.5
36.4,-186.6
42.9,-199.0
51.9,-213.3
61.7,-226.9
69.0,-240.0
76.7,-253.4
83.7,-266.2
94.0,-280.2
104.0,-295.4
116.2,-309.6
124.9,-322.3
132.8,-334.3
138.0,-345.7
142.6,-358.0
150.0,-371.2
158.2,-384.9
169.2,-396.6
180.1,-408.2
190.3,-420.7
195.9,-433.8
200.6,-446.3
207.0,-458.6
213.4,-471.0
219.4,-481.4
227.9,-494.0
235.0,-505.5
242.0,-516.8
247.2,-528.2
251.6,-537.3
252.8,-544.1
253.1,-548.6
251.2,-552.9
249.3,-555.7
246.9,-556.7
244.3,-557.4
242.8,-556.2
242.4,-555.9
243.7,-556.9
245.2,-559.6
259.4,-566.4
269.0,-568.4
276.6,-567.3
284.9,-561.0
292.3,-552.5
301.5,-542.4
309.9,-533.1
319.3,-521.8
328.7,-512.0
339.2,-501.6
350.8,-490.5
362.9,-479.9
375.0,-469.2
387.9,-457.8
401.2,-448.0
415.1,-437.5
429.3,-427.0
443.1,-417.7
457.8,-407.6
472.5,-397.5
486.5,-388.3
501.0,-378.2
515.4,-367.9
529.7,-357.5
543.0,-347.8
555.9,-337.8
567.8,-328.5
578.6,-319.8
588.8,-312.0
597.7,-306.1
605.3,-302.1
611.3,-299.7
615.8,-298.9
619.5,-300.5
623.2,-303.5
627.4,-308.2
631.0,-315.4
633.6,-324.7
638.0,-333.9
643.4,-344.1
649.1,-355.8
655.6,-368.2
662.5,-380.9
669.3,-393.6
675.6,-405.8
681.4,-416.3
685.8,-425.5
690.9,-431.0
695.5,-434.6
700.4,-435.7
706.6,-433.4
710.7,-431.0
714.3,-428.1
717.6,-425.0
720.5,-423.0
725.6,-418.4
731.0,-414.1
737.7,-409.3
744.7,-405.0
752.6,-399.7
759.6,-395.3
766.5,-390.6
772.6,-386.9
777.8,-383.9
781.7,-382.7
786.2,-381.9
789.3,-384.5
792.3,-388.3
794.8,-393.1
797.4,-399.5
800.4,-406.2
803.9,-411.9
807.9,-416.5
812.2,-419.9
815.6,-422.6
818.3,-424.7
820.1,-426.1
821.8,-426.1
822.4,-426.5
823.4,-425.9
823.8,-426.2
823.8,-426.3
823.8,-426.3
823.8,-426.2
823.8,-426.2
823.7,-426.1
824.3,-425.2
824.3,-425.2
824.3,-425.2
824.2,-425.1
824.9,-424.3
824.9,-424.3
824.3,-425.2
824.4,-425.3
824.5,-425.4
824.0,-426.4
824.2,-426.6
824.3,-426.6
824.3,-426.6
823.7,-427.6
823.8,-427.7
823.8,-427.7
823.9,-427.7
823.2,-428.6
823.3,-428.7
823.4,-428.7
823.5,-428.8
823.6,-428.9
823.7,-429.0
823.1,-430.1
823.1,-430.1
823.2,-430.1
823.2,-430.1
823.4,-430.3
822.8,-431.2
822.8,-431.2
822.8,-431.2
822.8,-431.2
822.9,-431.3
822.9,-431.3
822.9,-431.3
823.0,-431.4
823.0,-431.4
823.6,-430.4
823.6,-430.4
823.6,-430.4
823.6,-430.4
823.6,-430.4
823.5,-430.4
823.6,-430.4
823.6,-430.4
824.3,-429.5
824.3,-429.5
824.3,-429.5
824.3,-429.5
824.3,-429.5
824.2,-429.5
824.3,-429.5
824.3,-429.5
824.4,-429.6
824.4,-429.6
824.5,-429.7
824.5,-429.7
824.7,-429.9
824.7,-429.9
824.8,-430.0
