x,y
0.0,0.0
3.3,-19.5
7.7,-39.6
11.1,-58.8
14.2,-78.5
17.6,-99.2
18.6,-118.7
20.5,-140.5
20.6,-162.1
20.4,-183.7
20.5,-205.3
21.2,-226.3
22.6,-248.3
24.0,-270.3
25.2,-292.5
26.2,-314.7
26.0,-336.4
26.1,-359.4
25.3,-382.8
22.3,-404.9
18.4,-427.6
14.0,-450.6
8.8,-472.9
4.5,-495.8
-0.1,-517.6
-3.8,-540.2
-6.4,-563.4
-8.5,-586.2
-10.0,-608.9
-10.6,-632.2
-11.2,-654.1
-11.4,-675.8
-11.3,-697.3
-11.0,-718.7
-11.6,-739.2
-13.0,-760.3
-16.6,-780.2
-21.2,-800.5
-27.2,-820.5
-33.5,-840.6
-41.6,-859.2
-49.9,-877.9
-56.9,-897.2
-63.5,-916.1
-69.3,-934.6
-74.7,-952.8
-79.5,-970.7
-83.5,-989.4
-88.0,-1006.9
-90.9,-1026.2
-93.1,-1045.1
-93.8,-1064.5
-92.6,-1083.9
-91.0,-1103.0
-88.5,-1123.0
-85.7,-1144.0
-83.2,-1164.0
-80.5,-1183.9
-77.6,-1203.5
-74.9,-1222.0
-71.9,-1240.2
-68.8,-1258.5
-65.8,-1276.7
-62.8,-1294.9
-59.7,-1313.2
-55.8,-1332.2
-52.2,-1350.2
-47.9,-1368.9
-44.4,-1385.5
-39.4,-1403.8
-34.8,-1421.0
-29.5,-1437.8
-24.0,-1454.5
-19.5,-1469.1
-14.1,-1484.3
-9.3,-1498.8
-4.5,-1513.2
0.3,-1527.5
5.6,-1541.7
11.9,-1556.4
18.2,-1571.2
25.3,-1586.8
31.9,-1601.5
38.9,-1617.1
46.1,-1632.7
53.5,-1648.2
61.7,-1664.6
69.7,-1679.5
78.5,-1694.1
88.2,-1709.4
97.4,-1723.8
107.5,-1738.9
118.0,-1753.7
128.6,-1768.5
137.9,-1784.2
147.1,-1801.1
155.0,-1816.3
163.8,-1833.6
172.3,-1849.7
181.0,-1865.6
190.6,-1881.1
201.2,-1896.0
212.3,-1909.0
225.6,-1922.1
239.2,-1933.7
252.8,-1945.2
266.0,-1955.6
279.2,-1966.1
291.5,-1975.7
304.7,-1986.0
317.1,-1995.7
329.8,-2006.4
341.2,-2015.3
352.3,-2024.3
364.0,-2034.3
375.1,-2043.4
386.1,-2052.4
397.1,-2061.6
407.3,-2069.8
417.6,-2078.0
427.5,-2086.5
435.7,-2093.3
443.8,-2100.2
450.1,-2105.4
455.5,-2110.1
460.1,-2113.8
465.8,-2118.2
472.4,-2123.3
479.7,-2129.3
488.1,-2136.1
497.2,-2143.6
507.1,-2152.0
516.3,-2159.6
526.2,-2168.1
535.3,-2175.6
543.7,-2182.3
552.9,-2189.9
562.7,-2197.1
573.1,-2205.1
581.8,-2211.6
590.6,-2219.4
598.5,-2226.4
605.4,-2232.7
611.5,-2238.2
615.7,-2242.2
619.1,-2245.3
621.4,-2247.9
622.2,-2248.7
621.9,-2247.5
622.0,-2247.5
622.0,-2247.5
622.0,-2247.5
621.9,-2247.5
621.8,-2247.6
621.8,-2247.6
621.6,-2247.8
622.2,-2248.7
622.2,-2248.7
622.9,-2249.6
623.8,-2250.4
625.2,-2250.8
627.4,-2250.7
629.2,-2248.2
630.7,-2244.6
632.4,-2240.9
635.0,-2237.9
637.2,-2233.9
638.6,-2230.4
640.0,-2226.8
641.9,-2225.6
642.9,-2223.7
643.2,-2222.1
642.8,-2221.1
642.6,-2221.2
641.9,-2220.4
641.6,-2220.5
641.6,-2220.5
641.7,-2220.4
641.7,-2220.4
641.7,-2220.4
641.6,-2220.5
642.2,-2221.4
642.2,-2221.4
642.2,-2221.4
642.2,-2221.4
642.1,-2221.5
642.1,-2221.5
642.0,-2221.6
641.5,-2220.6
641.5,-2220.6
641.7,-2220.4
641.3,-2219.4
641.4,-2219.3
640.9,-2218.4
641.0,-2218.3
640.6,-2217.1
640.1,-2216.1
640.2,-2216.1
639.6,-2215.1
639.2,-2214.1
639.6,-2215.1
640.2,-2216.1
640.8,-2217.0
641.3,-2218.0
641.2,-2218.1
641.7,-2219.1
642.3,-2220.1
641.9,-2219.1
641.5,-2217.8
641.2,-2216.8
640.7,-2215.8
640.3,-2214.7
640.3,-2214.7
640.2,-2214.7
640.0,-2214.9
640.0,-2214.9
639.9,-2215.0
639.7,-2215.0
639.6,-2215.1
640.1,-2216.1
640.0,-2216.2
639.9,-2216.2
639.7,-2216.4
640.2,-2217.3
640.1,-2217.4
640.1,-2217.4
640.4,-2218.6
640.3,-2218.7
640.3,-2218.7
640.2,-2218.8
640.7,-2219.8
640.6,-2219.8
641.1,-2220.8
641.0,-2220.9
641.5,-2221.9
641.3,-2222.0
641.9,-2223.0
