x,y
0.0,0.0
-6.0,4.3
-11.8,8.7
-15.7,20.7
-22.2,25.2
-28.8,29.6
-35.6,34.1
-41.8,39.7
-48.3,44.1
-53.8,48.4
-57.2,51.3
-59.9,52.8
-60.0,52.8
-58.3,52.6
-58.2,52.5
-56.2,52.2
-52.8,49.4
-50.0,47.7
-47.4,46.2
-45.1,44.7
-42.8,43.2
-40.7,42.9
-40.7,42.9
-40.4,44.0
-39.8,43.9
-38.9,43.7
-39.3,43.8
-39.7,43.9
-40.9,44.1
-41.8,44.2
-43.1,45.5
-44.1,46.8
-46.1,48.3
-48.3,51.0
-49.9,52.3
-51.5,54.8
-52.1,56.1
-61.2,62.1
-63.9,64.8
-66.5,68.6
-68.3,70.0
-69.6,71.3
-70.5,72.6
-71.4,72.7
-71.8,74.0
-72.4,75.2
-73.5,75.4
-75.3,76.8
-77.3,79.4
-78.9,83.0
-79.3,87.6
-78.1,93.1
-75.5,99.5
-71.5,106.8
-67.3,114.1
-62.7,122.5
-58.3,129.8
-53.8,136.0
-49.9,141.0
-46.2,146.1
-43.8,149.1
-42.4,151.2
-41.8,152.2
-41.7,152.2
-41.7,152.2
-41.8,152.2
-41.9,152.2
-42.0,152.2
-42.3,151.1
-42.4,151.2
-42.5,151.2
-42.6,151.2
-42.6,151.2
-42.9,150.1
-42.9,150.1
-43.1,150.1
-43.1,150.1
-43.3,149.0
-43.3,149.0
-43.3,149.0
-43.3,149.0
-43.3,149.0
-43.3,149.0
-43.3,149.0
-43.3,149.0
-43.3,149.0
-43.3,149.0
-43.3,149.0
-43.5,147.9
-43.4,147.9
-43.4,147.9
-43.3,147.9
-43.3,147.9
-43.3,147.9
-43.3,147.9
-43.3,147.9
-43.3,147.9
-43.3,147.9
-43.1,147.9
-43.1,147.9
-43.0,147.9
-43.0,147.9
-43.0,147.9
-43.0,147.9
-43.0,147.9
-43.0,147.9
-43.0,147.9
-42.8,147.8
-42.8,147.8
-42.8,147.8
-42.8,147.8
-42.8,147.8
-43.0,147.9
-43.0,147.9
-43.0,147.9
-43.0,147.9
-42.3,148.9
-41.4,151.0
-40.4,154.2
-39.5,157.5
-39.1,159.7
-38.8,160.8
-38.7,161.9
-38.5,163.0
-38.5,163.0
-38.5,163.0
-38.5,163.0
-38.4,163.0
-38.4,163.0
-38.3,163.0
-38.3,163.0
-38.1,164.1
-38.1,164.1
-37.8,165.2
-37.8,165.2
-37.8,165.2
-37.9,165.2
-37.9,166.3
-38.0,166.3
-38.0,166.3
-37.9,167.4
-37.8,168.5
-37.7,170.8
-37.8,174.2
-38.6,176.6
-39.7,179.1
-41.3,180.4
-43.0,183.0
-45.0,184.4
-46.8,187.0
-49.2,188.5
-51.1,191.0
-52.6,192.5
-53.8,193.8
-55.0,195.1
-55.9,195.2
-56.5,196.4
-57.4,196.6
-58.6,197.9
-59.6,199.2
-60.4,200.5
-60.7,200.5
-60.6,200.5
-60.8,200.5
-61.3,201.7
-62.1,201.8
-62.7,203.1
-63.2,203.1
-63.7,203.2
-64.4,203.3
-65.3,204.6
-65.7,205.8
-65.9,205.8
-66.1,205.8
-66.2,205.9
-66.5,205.9
-66.3,207.0
-66.3,207.0
-66.5,207.1
-66.8,207.1
-66.8,208.2
-67.3,208.3
-68.1,209.6
-69.5,210.9
-70.9,212.3
-71.7,213.6
-72.3,213.7
-73.0,214.9
-74.3,216.3
-75.7,216.5
-76.0,217.7
-76.4,218.8
-77.6,219.0
-78.9,221.5
-80.7,222.9
-83.1,225.5
-85.5,227.0
-87.8,229.6
-90.6,232.4
-94.1,235.3
-97.8,239.2
-101.7,243.3
-105.3,246.1
-108.8,248.9
-112.8,252.9
-117.7,256.0
-123.2,259.2
-129.2,263.5
-136.5,268.1
-143.7,272.7
-150.5,276.0
-156.6,279.3
-162.0,282.5
-166.9,284.3
-171.0,287.2
-175.1,289.0
-179.9,290.9
-185.6,295.3
-192.5,298.6
-200.0,302.0
-208.3,305.7
-216.9,309.3
-225.4,311.9
-233.6,314.3
-241.5,316.6
-249.8,319.1
-258.6,320.6
-268.9,323.3
-275.7,323.2
-282.8,323.2
-289.9,324.3
-296.3,324.2
-301.4,325.0
-307.1,324.8
-312.4,325.6
-318.0,325.4
-323.6,325.1
-328.5,325.9
-333.9,325.6
-339.2,325.4
-344.1,325.0
-348.5,323.4
-352.2,322.9
-356.1,323.5
-358.7,322.8
-359.5,322.9
-359.4,322.9
-359.1,322.9
-359.1,322.9
-359.7,323.0
-361.9,322.2
-365.5,322.7
-370.4,322.4
-375.9,321.0
-381.7,320.8
-387.3,319.4
-393.7,318.2
-400.4,315.8
-406.3,314.4
-411.7,313.0
-416.4,311.5
-420.7,311.1
-425.1,309.5
-429.7,308.0
-434.2,306.5
-439.0,304.8
-443.8,303.4
-448.6,300.7
-453.0,300.3
-457.1,298.7
-460.9,297.0
-464.6,296.5
-468.2,294.8
-471.7,293.1
-475.0,292.4
-478.5,290.7
-481.4,288.9
-483.0,288.0
-483.5,288.1
-483.5,288.1
-483.5,288.1
-483.4,288.1
-483.2,288.1
-483.0,288.0
-483.0,286.9
-482.9,286.9
-483.3,287.0
-484.6,286.1
-487.4,285.4
-491.3,282.6
-495.8,279.9
-501.1,277.3
-506.6,273.7
-511.2,271.0
-516.4,268.4
-521.2,265.7
-525.3,263.0
-530.1,261.5
-537.9,259.3
-543.2,256.8
-548.0,255.2
-550.7,251.1
-553.0,247.0
-554.9,245.0
-557.9,243.2
-560.2,241.2
-562.0,239.3
-563.5,237.3
-564.6,236.3
-565.3,235.3
-565.5,235.4
-565.5,235.4
-565.5,235.4
-565.5,235.4
-566.0,235.4
-567.3,234.5
-569.7,232.6
-573.1,229.8
-577.8,227.1
-583.8,222.4
-590.6,217.7
-598.0,212.1
-606.0,205.4
-613.7,199.7
-621.2,192.9
-628.4,187.2
-635.6,180.5
-642.2,174.6
-648.4,168.8
-654.5,163.0
-660.0,157.0
-665.2,150.9
-670.2,146.1
-675.0,140.0
-679.9,133.9
-685.1,126.7
-689.6,120.7
-694.5,114.6
-699.3,107.4
-704.2,100.2
-708.7,93.0
-712.9,86.8
-716.9,79.4
-721.1,72.1
-724.9,64.7
-728.3,58.5
-731.9,51.1
-735.1,44.8
-738.0,38.5
-740.6,33.1
-743.0,27.9
-745.4,22.5
-747.6,16.0
-750.0,10.8
-752.8,4.4
-755.3,-2.0
-757.4,-7.4
-760.0,-13.8
-762.2,-19.1
