x,y
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.7,1.0
-0.7,1.0
-0.7,0.9
-0.8,0.9
-0.9,0.9
-1.0,0.8
-1.1,0.8
-1.1,0.8
-1.0,0.8
-1.0,0.8
-0.9,0.9
0.1,0.0
1.4,0.5
3.4,2.4
6.1,4.6
8.5,6.7
9.8,8.3
11.3,8.9
12.4,10.6
13.9,12.3
15.2,14.0
16.0,16.6
17.1,18.3
18.7,20.0
21.0,23.2
25.2,27.2
30.3,32.6
36.6,39.8
45.2,45.4
54.0,53.4
63.9,60.7
73.4,69.1
83.4,78.7
94.3,87.6
105.7,96.6
117.1,105.6
128.2,115.8
139.0,124.5
150.0,133.4
160.4,142.1
171.1,149.6
181.1,158.1
190.7,165.3
199.7,172.3
208.5,179.1
217.1,185.9
225.8,192.6
234.6,200.7
243.3,208.7
251.6,215.4
259.3,221.9
266.3,228.0
272.7,234.0
278.9,238.7
284.6,244.3
290.4,248.9
295.9,254.5
301.3,258.9
306.1,264.2
310.4,268.3
313.8,271.9
316.6,274.1
318.4,277.1
320.2,279.1
321.8,280.8
324.8,280.7
325.7,282.3
325.7,283.5
326.1,283.6
326.5,282.6
327.1,281.6
328.2,280.8
329.2,278.8
329.3,278.8
329.9,279.0
330.7,280.5
332.8,282.5
335.2,286.9
338.8,290.6
343.5,296.0
348.9,301.6
354.9,307.3
361.3,312.1
367.8,316.9
374.4,321.8
381.5,326.7
388.7,331.8
396.2,335.8
403.2,340.7
410.5,343.4
416.5,348.1
422.3,351.4
426.8,354.2
429.5,357.7
430.8,359.4
431.3,359.5
431.2,359.5
430.9,359.4
431.0,359.4
432.1,359.8
434.6,361.9
438.4,363.3
442.6,366.0
447.0,371.3
452.7,375.7
458.6,381.5
464.9,387.5
471.4,393.4
478.8,399.8
486.7,406.3
494.9,411.7
503.2,418.4
512.0,425.2
520.7,433.3
530.4,440.4
540.1,448.8
550.3,457.4
560.1,465.9
569.3,475.3
577.6,484.3
584.3,494.0
590.3,502.2
594.8,511.1
598.2,519.6
601.1,526.6
603.1,532.2
604.9,536.3
606.4,539.3
607.2,542.0
607.6,543.3
607.6,545.7
608.3,547.2
608.7,548.5
609.6,547.6
610.4,547.9
611.2,547.0
611.5,547.2
611.8,547.3
612.4,547.5
613.0,548.9
613.2,550.2
