x,y
0.0,0.0
-9.0,7.4
-16.9,14.7
-25.7,22.8
-35.6,31.7
-45.3,41.2
-56.2,50.9
-66.0,60.2
-77.0,69.7
-86.7,78.6
-97.7,88.1
-107.6,97.2
-118.5,106.9
-128.2,116.1
-139.1,125.6
-150.1,135.3
-161.0,145.0
-171.9,154.6
-183.8,164.6
-194.7,174.3
-206.7,184.4
-217.6,194.1
-228.4,204.0
-240.4,214.2
-252.3,224.4
-264.2,234.8
-275.1,244.8
-287.0,255.2
-299.0,265.4
-310.9,275.7
-322.8,286.1
-334.7,296.7
-346.5,307.5
-357.2,318.7
-367.7,330.5
-378.1,343.2
-388.4,356.0
-397.5,369.5
-407.7,383.1
-416.8,396.7
-425.8,410.1
-436.0,423.4
-445.4,435.5
-454.8,447.1
-463.0,458.7
-472.3,470.7
-481.5,483.2
-490.8,495.9
-498.8,508.9
-509.0,522.5
-518.0,536.1
-529.2,550.7
-539.3,565.2
-549.3,579.7
-559.4,594.2
-569.4,608.8
-580.5,623.5
-590.7,637.3
-603.3,650.0
-616.3,661.1
-629.5,671.1
-642.8,680.3
-657.5,688.3
-669.4,692.2
-682.8,694.6
-696.5,694.9
-710.3,694.6
-726.6,694.2
-742.9,693.1
-760.4,691.7
-778.1,689.8
-797.0,687.6
-815.9,685.0
-837.2,682.3
-857.4,679.3
-878.7,676.4
-901.3,673.5
-923.8,670.5
-946.4,667.4
-969.0,664.5
-990.4,661.5
-1012.8,658.6
-1034.1,656.0
-1056.5,654.3
-1078.7,653.0
-1099.7,652.3
-1122.7,652.7
-1144.5,654.0
-1167.2,656.9
-1188.4,660.9
-1210.5,666.8
-1231.2,673.6
-1251.8,681.5
-1273.3,690.7
-1293.5,700.5
-1313.6,711.2
-1334.6,722.7
-1353.3,735.1
-1372.8,748.8
-1391.0,763.2
-1410.3,778.6
-1427.1,794.4
-1442.7,810.4
-1459.4,826.7
-1472.7,842.7
-1485.9,859.1
-1499.0,875.9
-1510.8,893.8
-1521.3,912.2
-1532.9,931.6
-1543.2,950.9
-1553.6,970.3
-1563.9,989.8
-1575.5,1008.9
-1588.4,1027.4
-1601.4,1044.8
-1616.9,1061.3
-1632.7,1076.3
-1650.0,1089.6
-1669.7,1101.5
-1689.9,1111.8
-1710.4,1120.0
-1732.3,1126.8
-1754.5,1132.4
-1776.7,1137.2
-1798.0,1141.5
-1820.4,1145.9
-1842.8,1149.9
-1865.2,1154.0
-1886.4,1157.9
-1908.9,1162.0
-1931.3,1166.0
-1953.8,1170.1
-1977.4,1174.4
-1999.7,1178.5
-2022.1,1182.9
