x,y
0.0,0.0
1.2,-0.5
2.8,-0.9
5.8,-1.6
9.9,-1.7
15.1,-2.3
20.8,-2.8
26.7,-1.7
32.5,0.6
35.9,5.5
36.3,12.3
35.1,19.6
32.8,28.7
30.1,39.1
27.2,50.6
24.2,62.0
19.9,75.3
16.1,87.7
11.1,100.5
5.5,113.0
-0.9,125.1
-8.3,137.8
-16.1,148.9
-24.9,159.4
-34.1,168.3
-44.9,177.5
-55.6,185.5
-66.0,192.2
-76.9,198.7
-88.2,204.9
-99.6,209.7
-111.3,214.4
-123.8,219.9
-135.8,224.4
-147.6,228.9
-159.9,234.5
-171.8,240.4
-183.4,246.4
-195.2,252.3
-207.2,258.2
-218.4,263.1
-230.9,269.9
-242.2,274.8
-254.1,279.3
-266.5,283.5
-278.0,287.0
-287.5,288.9
-296.5,291.2
-304.0,293.1
-310.0,294.6
-314.8,297.0
-317.7,299.1
-321.3,303.5
-323.6,308.7
-324.6,314.6
-324.6,322.6
-322.6,330.5
-318.9,338.2
-315.1,346.0
-310.6,352.8
-305.9,358.3
-302.0,364.8
-298.3,369.8
-295.2,374.4
-292.6,377.4
-290.6,379.9
-289.7,381.8
-289.3,382.1
-289.3,382.1
-289.3,382.1
-289.4,382.0
-289.4,382.0
-289.6,381.9
-289.0,381.0
-289.1,380.9
-289.1,380.9
-289.1,380.9
-289.2,380.8
-289.2,380.8
-289.2,380.8
-289.1,380.9
-288.6,381.2
-288.0,382.9
-286.7,385.0
-284.5,387.8
-281.7,392.2
-278.8,398.1
-275.0,403.1
-271.6,409.2
-267.4,414.5
-264.2,421.9
-262.6,429.5
-263.2,437.2
-264.8,444.0
-268.1,451.2
-272.6,457.8
-278.0,463.7
-283.1,468.4
-289.6,475.0
-295.4,480.5
-301.3,486.2
-308.4,493.7
-314.3,499.3
-320.2,504.8
-326.8,511.3
-333.3,517.9
-339.3,523.5
-345.9,529.9
-352.3,536.4
-358.8,543.0
-364.9,548.6
-371.9,554.8
-377.9,560.2
-384.5,566.8
-390.3,572.5
-396.7,579.0
-402.3,584.8
-408.3,591.7
-413.2,599.3
-415.8,606.9
-416.8,616.9
-416.7,626.3
-416.2,635.9
-416.7,647.6
-416.1,657.3
-416.7,667.7
-416.3,675.9
-416.1,684.0
-416.4,693.1
-416.3,702.5
-416.7,714.3
-416.5,726.4
-416.6,739.8
-417.1,754.1
-416.8,767.6
-417.4,782.0
-416.1,796.2
-416.2,812.2
-416.3,828.2
-416.6,844.1
-416.9,860.0
-417.5,875.7
-417.2,890.6
-417.3,905.3
-418.0,920.9
-418.3,935.4
-418.6,950.0
-419.0,964.4
-419.4,978.9
-420.0,993.2
-420.4,1007.8
-420.8,1022.1
-421.2,1036.7
-421.6,1051.1
-421.9,1065.7
-421.5,1079.2
-421.5,1094.0
-421.0,1109.0
-420.0,1124.4
-417.7,1139.2
-414.7,1154.6
-411.5,1169.9
-408.3,1185.4
-404.8,1201.0
-402.0,1217.5
-398.9,1234.2
-396.3,1250.5
-393.0,1264.7
-388.9,1280.7
-385.3,1296.4
-380.6,1311.4
-377.5,1328.1
-374.7,1344.6
-371.2,1361.6
-367.2,1378.9
-363.5,1397.3
-359.5,1416.0
-355.3,1434.7
-351.1,1453.5
-347.8,1473.1
-344.1,1490.2
-342.5,1507.3
-341.8,1522.5
-343.5,1538.8
-345.9,1554.7
-348.5,1569.1
-352.8,1583.8
-359.9,1596.7
-368.5,1608.6
-378.1,1620.0
-388.2,1631.0
-400.0,1642.4
-412.9,1654.4
-426.2,1666.1
-439.8,1677.7
-454.1,1690.1
-468.0,1701.4
-482.7,1713.7
-498.1,1726.8
-513.6,1739.9
-529.1,1753.0
-545.5,1766.9
-561.2,1779.8
-578.4,1794.5
-595.0,1808.3
-612.4,1822.9
-628.7,1836.8
-645.4,1851.9
-660.8,1866.4
-676.3,1882.2
-690.4,1897.6
-703.5,1913.5
-715.9,1929.9
-727.3,1946.9
-737.1,1963.5
-745.8,1980.9
-754.4,1999.7
-761.4,2018.2
-766.5,2037.8
-771.8,2057.3
-777.3,2076.6
-781.4,2097.0
-784.7,2116.4
-787.9,2135.8
-789.8,2156.2
-790.9,2175.7
-791.9,2196.5
