x,y
0.0,0.0
-0.4,4.1
-0.4,6.7
-0.7,8.3
-0.2,10.6
1.8,13.3
5.8,16.1
10.3,17.3
14.5,17.4
20.0,18.0
25.9,18.3
32.7,18.2
40.9,19.8
50.0,23.6
58.6,27.6
66.8,31.9
74.6,36.3
83.0,41.9
91.1,46.2
100.0,50.0
109.8,53.4
120.4,56.2
131.9,58.4
143.2,59.7
155.4,61.5
167.0,62.4
177.9,62.5
189.8,64.5
200.9,65.8
211.7,67.2
222.8,69.7
233.5,72.4
244.5,76.3
254.9,79.3
265.9,83.2
276.8,85.9
287.3,87.5
298.4,88.7
309.7,89.8
319.8,89.0
330.4,89.2
340.2,88.6
349.1,88.5
356.6,87.9
362.9,88.0
367.9,87.7
371.6,88.0
374.4,88.9
376.1,89.2
377.7,90.9
379.0,94.0
379.2,97.8
379.3,103.0
379.2,108.2
379.4,114.7
379.1,121.5
379.2,130.6
378.7,140.1
377.6,149.9
376.7,161.0
375.0,171.3
373.4,182.8
371.0,194.7
367.7,207.3
364.6,221.0
361.2,234.9
358.0,250.1
354.2,264.2
350.8,278.2
347.1,292.2
343.2,306.5
339.8,320.5
337.1,335.2
333.5,348.0
331.0,362.7
327.6,376.7
323.8,390.7
320.7,405.9
317.3,421.2
313.8,436.5
310.7,451.5
307.4,466.7
303.8,482.1
300.2,497.5
296.5,513.0
293.3,528.0
290.6,541.7
289.3,555.6
288.8,569.1
288.9,582.2
289.5,595.0
291.9,609.4
294.4,622.5
297.4,633.8
302.8,646.4
309.4,656.9
318.2,668.9
326.9,679.4
336.9,690.5
348.2,702.2
359.4,712.7
372.1,724.9
384.8,735.8
398.9,748.6
412.6,760.2
426.9,772.8
441.2,785.4
455.6,798.0
469.4,809.5
483.9,822.0
498.5,834.5
512.9,847.0
527.4,859.5
541.8,872.1
556.1,884.6
570.1,897.4
583.9,910.4
598.0,924.5
610.7,938.0
623.1,951.7
635.4,966.9
646.3,981.5
656.6,996.5
666.0,1012.1
674.8,1029.3
682.2,1046.1
688.7,1063.4
694.8,1080.9
700.8,1099.7
705.8,1118.0
709.6,1135.6
713.6,1154.4
717.1,1173.5
720.1,1192.9
721.9,1211.7
721.4,1232.0
721.5,1251.8
721.5,1271.6
720.6,1290.8
719.1,1310.3
717.1,1330.0
714.1,1349.1
710.8,1368.3
706.2,1387.0
700.8,1406.1
695.1,1425.5
688.5,1444.1
681.2,1461.8
674.7,1481.6
667.5,1500.5
660.9,1520.4
655.2,1541.1
650.4,1561.2
647.2,1581.7
645.8,1602.4
646.2,1623.5
648.0,1643.7
651.8,1663.9
657.1,1683.4
664.0,1703.0
672.2,1722.0
681.4,1740.3
692.1,1759.2
702.4,1776.9
713.4,1795.5
724.4,1814.0
735.0,1831.6
746.3,1850.1
757.3,1868.7
767.7,1886.3
778.9,1904.9
790.0,1923.4
801.3,1941.9
812.4,1960.4
822.9,1978.0
832.5,1994.8
842.4,2012.8
850.5,2029.0
857.4,2046.1
862.4,2062.9
