x,y
0.0,0.0
14.4,1.2
28.7,2.1
41.5,2.8
52.7,3.4
61.4,4.1
68.3,4.5
73.8,4.5
76.7,4.9
78.3,5.2
79.7,5.3
79.9,5.7
81.0,5.2
81.0,5.3
81.1,5.4
81.1,5.4
81.0,5.3
81.0,5.3
81.0,5.2
81.0,5.2
80.9,5.2
80.9,5.2
80.9,5.2
79.9,5.7
79.9,5.7
79.9,5.7
79.9,5.6
79.9,5.6
79.9,5.6
79.9,5.6
79.9,5.6
79.8,5.5
79.8,5.5
79.8,5.5
79.8,5.5
79.8,5.5
79.8,5.5
80.9,5.2
82.5,5.5
85.6,6.2
89.1,9.1
94.1,12.6
97.6,17.9
101.7,23.9
106.4,31.0
111.9,39.1
119.5,46.4
127.9,52.8
136.8,57.9
154.6,68.0
166.4,69.5
177.7,72.0
189.8,71.9
201.2,68.7
211.2,63.3
218.9,56.6
225.3,47.9
229.1,39.5
234.4,31.1
241.9,24.1
250.3,20.5
261.7,17.1
272.7,15.4
284.9,13.3
297.4,11.6
309.7,9.6
322.1,7.7
333.4,6.4
346.8,4.0
359.3,2.3
372.8,0.1
386.2,-2.1
399.8,-4.3
414.3,-6.9
429.0,-9.7
445.5,-13.5
462.2,-17.0
479.0,-20.5
497.0,-24.3
515.3,-27.7
533.8,-30.6
553.4,-34.2
572.0,-37.0
592.4,-41.4
611.8,-45.0
632.0,-49.6
652.3,-54.2
672.3,-58.9
693.5,-64.3
713.7,-68.9
734.9,-74.1
756.2,-79.2
777.7,-83.9
798.3,-88.0
819.9,-92.6
841.4,-97.3
863.0,-102.0
884.7,-106.5
906.4,-110.9
928.1,-115.4
949.8,-119.9
971.7,-124.1
992.7,-127.6
1014.9,-131.2
1036.3,-134.1
1058.7,-137.5
1080.2,-140.2
1101.7,-142.9
1123.1,-145.8
1143.3,-148.3
1162.3,-150.8
1179.9,-152.9
1197.5,-155.4
1211.8,-156.4
1225.9,-155.7
1238.2,-151.5
1250.5,-145.4
1262.5,-137.8
1273.9,-129.0
1285.6,-119.6
1297.7,-109.8
1310.0,-99.6
1323.5,-89.6
1336.2,-78.8
1351.0,-69.1
1366.0,-59.0
1381.7,-49.9
1397.2,-41.1
1412.5,-32.6
1427.6,-24.4
1442.4,-16.6
1458.2,-9.4
1474.8,-3.0
1490.1,3.5
1507.1,8.5
1522.7,13.3
1539.0,17.1
1555.9,19.9
1571.8,23.3
1587.8,26.9
1604.0,30.7
1620.5,34.8
1637.2,39.3
1653.3,44.9
1668.8,51.8
1684.7,59.1
1699.8,67.3
1714.9,75.4
1729.3,84.7
1744.7,93.4
1761.3,101.9
1777.2,111.3
1793.3,120.8
1809.3,130.6
1825.4,140.2
1842.4,149.2
1858.5,158.8
1875.4,167.6
1891.3,177.1
1907.4,186.6
1924.4,195.7
1941.6,205.0
1958.3,215.5
1976.2,225.8
1994.3,236.3
2012.5,247.3
2030.8,258.1
2048.1,269.5
2065.1,280.6
2082.2,291.6
2099.0,302.4
2114.9,313.8
2128.7,326.2
2141.0,338.5
2151.8,350.4
2160.8,361.8
2168.5,371.2
2173.9,379.1
2178.8,384.5
2182.2,383.7
2188.1,380.2
2193.4,376.0
2199.5,371.1
2206.8,365.8
2215.1,359.9
2225.4,352.9
2235.6,345.9
2245.8,338.8
2256.1,331.8
2265.4,325.4
2275.6,318.5
2287.1,311.2
2299.1,304.7
2311.4,298.8
2324.2,293.4
2337.1,288.1
2350.8,282.3
2364.7,276.5
2378.5,270.7
2392.3,264.8
2405.2,259.6
2420.0,253.3
2432.8,248.1
2446.9,242.6
2461.1,237.2
2475.1,231.8
2489.2,226.3
2502.3,221.4
2516.3,215.9
2528.9,212.3
2543.3,209.5
2557.2,207.8
2571.3,206.5
2585.8,205.7
2600.5,205.3
2614.7,206.1
2628.8,207.0
2642.3,208.6
2655.6,210.2
2668.9,211.8
2680.1,214.2
2689.5,216.2
2697.3,217.7
2704.3,218.1
2710.7,217.5
2718.5,214.9
2725.5,211.2
2730.3,206.4
2737.0,200.1
2742.9,194.9
2750.5,187.9
2756.8,181.3
2763.3,174.7
2769.8,168.1
2774.3,163.0
2779.7,158.7
2785.7,155.5
2791.3,153.9
2797.4,152.9
2804.5,153.5
2811.4,153.6
2816.5,155.2
2822.5,156.1
2829.5,156.4
2837.6,156.2
2847.4,154.8
2855.7,153.0
2863.2,150.0
2870.9,145.4
2877.9,139.6
2885.8,133.2
2894.6,126.1
2902.0,120.9
2911.3,114.6
2920.5,108.1
2929.0,100.5
2936.5,91.3
2945.0,81.8
