x,y
0.0,0.0
0.0,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
-0.1,-0.1
-0.1,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,0.0
0.0,0.0
0.3,1.9
0.6,2.2
0.6,2.3
0.7,2.3
0.6,2.3
0.6,2.3
0.6,2.2
0.6,2.2
0.6,2.3
0.6,2.2
0.6,2.2
0.5,2.1
0.5,2.1
0.4,2.0
0.4,2.0
0.3,1.9
0.6,2.3
0.7,2.3
0.9,2.5
0.9,2.6
0.9,2.5
0.8,2.4
0.8,2.4
0.8,2.4
0.8,2.4
0.7,2.3
0.7,2.3
0.7,2.3
0.8,2.4
0.9,2.5
0.6,2.3
0.6,2.3
0.7,2.3
0.7,2.3
0.6,2.3
0.6,2.3
0.7,2.3
0.7,2.3
0.6,2.3
0.6,2.3
0.6,2.2
0.6,2.2
0.5,2.1
0.5,2.1
0.5,2.1
0.6,2.2
0.6,2.2
0.6,2.2
0.6,2.2
0.6,2.2
0.5,2.1
0.5,2.1
1.2,1.3
1.1,1.2
0.8,0.9
0.5,0.5
0.0,-0.1
0.0,-0.1
-0.3,-0.3
-0.6,-0.6
0.0,-1.6
0.0,-1.6
0.1,-1.6
0.1,-1.6
0.1,-1.6
0.1,-1.6
0.1,-1.6
0.1,-1.6
0.0,-1.6
-1.3,-1.4
-3.0,-1.5
-3.8,-2.5
-4.1,-2.7
-4.1,-2.7
-4.1,-2.7
-4.1,-2.7
-4.1,-2.7
-3.9,-2.5
-2.8,-3.0
-2.5,-2.7
-2.3,-2.5
-2.3,-2.5
-2.3,-2.5
-2.3,-2.5
-2.3,-2.5
-2.3,-2.5
-2.3,-2.5
-2.3,-2.5
-2.2,-2.4
-2.2,-2.4
-2.2,-2.4
-2.2,-2.4
-1.4,-3.2
-1.4,-3.2
-1.4,-3.2
-1.4,-3.2
-1.4,-3.2
-1.4,-3.2
-1.4,-3.1
-1.4,-3.1
-1.4,-3.1
-1.4,-3.1
-1.4,-3.1
-1.4,-3.1
-1.4,-3.2
-1.8,-3.5
-2.5,-4.3
-3.4,-5.2
-3.1,-6.6
-3.6,-7.1
-3.9,-7.4
-3.4,-8.5
-3.6,-8.7
-3.7,-8.8
-3.9,-9.0
-4.0,-9.1
-4.1,-9.2
-3.6,-10.3
-3.7,-10.5
-3.7,-10.5
-3.7,-10.5
-3.7,-10.5
-3.6,-10.3
-3.5,-10.2
-3.5,-10.2
-3.7,-10.4
-3.7,-10.5
-3.7,-10.5
-3.8,-10.6
-3.0,-11.3
-3.1,-11.4
-3.2,-11.5
-3.2,-11.5
-3.2,-11.6
-3.2,-11.6
-3.2,-11.6
-3.3,-11.7
-3.3,-11.7
-3.3,-11.7
-3.3,-11.7
-3.3,-11.7
-3.2,-11.6
-2.7,-12.7
-1.4,-14.6
0.8,-15.5
4.7,-16.2
10.4,-16.8
16.1,-17.1
23.3,-17.8
31.5,-18.8
39.8,-19.9
48.3,-20.8
57.6,-22.3
67.3,-23.5
77.6,-24.2
88.8,-25.4
100.1,-26.5
111.3,-27.9
123.5,-29.7
135.0,-30.7
147.5,-32.2
159.1,-33.0
171.4,-34.9
183.4,-37.0
194.8,-37.9
206.9,-39.9
218.5,-40.8
230.7,-42.6
243.1,-44.4
255.8,-45.8
267.6,-46.3
280.8,-48.7
293.2,-50.5
306.4,-52.9
320.0,-55.0
333.6,-57.0
347.4,-58.8
362.3,-61.2
376.2,-62.9
390.1,-64.7
403.9,-66.4
418.6,-69.2
433.1,-71.8
447.0,-73.6
461.8,-76.0
476.5,-78.5
490.5,-80.3
505.3,-82.6
519.3,-84.2
534.4,-86.5
548.2,-88.2
563.0,-90.7
577.0,-92.3
592.0,-94.6
606.8,-97.0
621.0,-98.4
635.9,-100.6
650.9,-103.0
665.9,-105.2
681.0,-107.5
696.1,-109.5
710.3,-110.9
725.3,-113.2
740.3,-115.4
755.4,-117.5
770.4,-119.8
785.3,-122.0
799.9,-124.8
813.6,-126.7
828.0,-129.5
841.7,-131.6
855.5,-133.4
868.4,-134.5
882.0,-136.6
894.6,-138.0
906.7,-138.3
919.9,-139.1
932.2,-137.6
945.0,-135.5
957.7,-132.0
970.6,-128.1
983.2,-123.0
995.4,-118.3
1007.5,-113.7
1018.2,-108.9
1028.8,-105.9
1036.8,-104.0
1044.7,-100.4
1051.7,-98.0
1057.2,-97.0
1061.6,-95.7
1064.1,-93.1
1065.3,-88.4
1066.0,-82.9
1065.1,-75.6
1063.6,-67.4
1062.3,-58.9
1060.4,-49.4
1060.0,-40.0
1058.5,-28.4
1056.7,-15.5
1055.5,-2.0
1053.5,12.5
1051.8,27.3
1050.5,42.3
1049.4,57.7
1047.0,74.9
1046.5,90.9
1045.3,107.9
1044.5,125.2
1043.9,142.8
1043.2,160.3
1041.7,178.6
