x,y
0.0,0.0
13.1,-4.1
23.7,-8.7
33.7,-12.0
42.0,-15.0
50.0,-17.2
56.8,-20.0
64.8,-22.4
73.0,-25.1
82.3,-27.3
92.5,-28.8
101.6,-30.9
111.3,-31.7
119.7,-32.7
127.9,-33.1
135.9,-33.3
144.0,-33.7
153.3,-33.9
162.8,-34.4
173.5,-34.5
185.1,-34.2
197.3,-34.7
209.8,-35.8
222.5,-37.0
234.0,-38.7
243.0,-40.6
251.6,-41.7
259.3,-43.5
266.0,-46.0
271.8,-49.1
277.6,-52.0
283.8,-53.8
288.2,-56.7
292.9,-60.2
294.2,-66.7
294.7,-74.0
294.6,-82.5
294.8,-91.6
295.7,-101.9
298.1,-112.2
300.3,-122.6
302.2,-132.2
304.2,-142.0
306.4,-152.2
308.7,-162.5
311.1,-172.9
314.3,-182.8
317.7,-192.7
323.3,-201.9
331.8,-209.5
340.7,-217.6
351.6,-224.8
362.7,-232.3
374.0,-240.1
384.4,-248.5
393.8,-257.5
402.2,-267.1
409.9,-277.6
415.7,-289.4
421.6,-301.4
427.5,-313.3
432.2,-325.5
437.5,-336.5
442.6,-347.0
448.4,-356.8
453.3,-366.9
459.4,-377.1
464.6,-387.9
471.0,-398.5
477.3,-408.9
482.7,-420.1
488.9,-430.4
493.0,-441.3
497.4,-451.0
500.5,-460.4
504.0,-468.4
505.8,-475.8
507.9,-481.5
509.8,-486.6
510.0,-491.4
510.7,-494.6
511.4,-495.7
511.5,-495.9
511.4,-495.8
511.4,-495.7
511.3,-495.7
511.3,-495.7
511.4,-495.7
512.0,-496.8
512.3,-499.4
512.2,-501.5
512.5,-502.0
512.6,-502.2
512.8,-502.5
512.7,-504.5
511.8,-507.2
509.4,-509.8
506.5,-511.5
505.3,-511.7
505.2,-511.6
505.2,-511.6
505.2,-511.6
505.2,-511.5
505.2,-511.5
505.1,-511.4
504.0,-511.7
502.7,-511.7
499.1,-512.2
495.2,-512.3
489.4,-513.5
484.6,-514.3
479.0,-515.9
472.8,-518.6
466.9,-521.9
461.3,-525.8
456.2,-530.3
451.3,-535.3
446.0,-541.7
440.5,-549.9
437.7,-558.3
434.5,-568.4
433.0,-576.9
432.9,-583.1
434.0,-587.2
434.0,-591.4
433.6,-595.1
434.8,-597.1
434.9,-599.5
435.8,-600.9
435.4,-602.3
435.5,-602.6
435.8,-603.1
436.2,-603.8
435.7,-605.2
436.2,-606.0
436.8,-606.9
437.1,-607.6
437.3,-607.8
437.4,-607.9
437.4,-607.9
437.4,-607.9
436.4,-608.4
436.4,-608.4
436.4,-608.4
436.6,-608.8
437.5,-610.2
440.1,-612.3
443.2,-615.2
448.9,-616.2
456.5,-615.6
465.0,-614.4
472.5,-613.7
480.9,-612.5
488.2,-611.5
495.3,-610.4
501.5,-609.8
509.8,-608.2
518.5,-607.4
530.7,-605.6
543.0,-604.3
554.0,-602.9
562.4,-601.5
569.5,-600.2
575.5,-599.1
580.4,-598.6
586.4,-597.7
593.6,-596.7
602.0,-595.4
611.8,-594.0
622.7,-592.5
634.7,-590.6
646.8,-588.8
657.7,-587.4
669.7,-585.2
682.7,-582.8
696.0,-580.8
710.5,-578.3
723.6,-576.1
734.5,-574.4
742.8,-572.8
747.6,-572.1
750.0,-571.9
752.3,-571.3
754.6,-570.9
758.4,-570.5
764.4,-569.7
774.0,-568.2
782.7,-567.5
792.5,-566.1
802.0,-564.6
811.8,-563.2
821.6,-562.0
830.4,-561.3
841.0,-559.4
852.0,-557.7
862.1,-557.1
874.3,-555.4
884.7,-555.4
896.2,-554.6
907.4,-553.7
918.6,-552.5
929.7,-551.1
940.4,-549.3
949.0,-548.3
956.1,-547.0
961.0,-546.5
965.9,-545.9
971.7,-544.7
976.6,-544.1
982.6,-543.3
990.9,-541.7
998.2,-540.8
1007.7,-539.1
1017.5,-537.9
1027.9,-537.5
1036.5,-538.8
1043.3,-541.3
1048.4,-543.3
1052.0,-544.9
1054.1,-546.3
1054.8,-547.5
1056.2,-547.7
1057.7,-547.8
1058.4,-548.9
1061.6,-549.9
1064.3,-552.3
1069.4,-554.2
1074.9,-556.8
1081.7,-559.3
1087.6,-562.7
1094.6,-565.6
1104.2,-568.5
1114.0,-571.4
1123.9,-574.8
1134.3,-576.7
1143.0,-578.0
1150.3,-579.3
1156.2,-580.3
1161.6,-580.7
1168.1,-580.5
1173.4,-580.6
1179.7,-580.1
1187.3,-577.6
1193.8,-573.3
1198.9,-564.0
1204.4,-553.5
1207.7,-543.8
1212.0,-533.4
1216.2,-523.0
1220.6,-512.9
1224.9,-502.4
1228.8,-491.5
1233.7,-479.9
1238.4,-468.0
1243.2,-456.3
1248.9,-443.7
1253.6,-432.0
1258.5,-420.5
1262.8,-410.0
1266.2,-400.5
1268.9,-392.0
1272.8,-383.1
1275.9,-373.0
1279.9,-362.1
1284.6,-350.2
1290.0,-337.3
1295.1,-324.0
1300.2,-310.5
1305.3,-297.1
1311.3,-282.8
1317.3,-268.7
1323.1,-254.3
1329.8,-238.9
1335.3,-224.0
1340.8,-209.0
1346.5,-194.3
1353.4,-179.4
1359.2,-165.0
1365.0,-150.5
1370.7,-135.8
1376.5,-121.3
1383.1,-105.9
1388.8,-91.2
1394.6,-76.6
1400.4,-62.2
1406.2,-47.7
1412.0,-33.1
1417.7,-18.5
1424.5,-3.6
1430.5,10.6
1437.5,25.5
1443.4,39.8
1450.3,54.7
1457.0,69.9
1463.7,85.2
1470.2,100.6
1476.7,116.2
1484.1,132.5
1491.4,149.0
1498.8,165.3
1506.1,181.7
1513.4,198.2
1519.8,214.0
1527.1,230.3
1534.5,246.6
1541.1,262.0
1548.7,277.9
1556.5,293.4
1564.7,308.5
1573.8,324.2
1582.0,339.0
1591.4,354.3
1599.9,368.7
1609.6,383.4
1620.3,398.6
1630.3,412.7
1641.5,427.1
1653.1,441.0
1664.9,454.3
1676.9,467.3
1690.2,480.5
1703.7,493.3
1717.2,506.0
1731.7,519.3
1745.3,532.1
1758.9,544.8
1773.4,558.1
1786.9,570.9
1800.5,583.5
1814.2,595.9
1828.0,608.2
1842.2,619.8
1857.6,631.6
1872.3,642.4
1887.3,652.8
1902.5,662.9
1917.6,672.9
1931.8,682.3
1946.1,691.4
1961.5,701.2
1975.9,710.2
1990.5,718.9
2005.2,727.6
2019.7,736.5
2033.1,744.9
2047.5,753.9
2059.7,762.3
2071.4,771.3
2082.8,780.9
2093.9,791.0
2104.7,801.6
2114.3,812.0
2123.8,822.5
2133.1,833.4
2141.9,845.0
2150.1,857.7
2155.8,870.2
2162.0,884.1
2168.0,898.2
2172.9,911.9
2178.8,926.2
2184.7,940.6
2190.6,955.0
2196.7,969.0
2203.7,983.6
2211.0,997.8
2218.4,1011.8
2226.1,1025.5
2234.8,1039.5
2244.6,1054.1
2253.6,1067.6
