x,y
0.0,0.0
10.3,-1.8
18.4,-2.8
25.2,-3.5
32.0,-4.4
38.3,-3.9
44.8,-1.6
50.3,3.0
56.8,7.2
65.5,8.6
72.6,10.0
81.0,7.7
88.2,0.4
95.5,-6.6
103.4,-13.0
113.3,-18.8
122.9,-21.5
134.3,-23.8
146.3,-25.5
159.4,-27.6
171.9,-28.6
185.4,-30.3
199.9,-32.7
213.5,-34.1
227.4,-35.5
241.0,-36.9
255.5,-39.2
269.2,-40.8
282.4,-42.7
294.5,-44.3
305.2,-45.7
316.2,-48.5
325.1,-50.3
333.0,-51.5
340.3,-53.2
344.8,-53.3
348.6,-53.9
351.2,-54.4
353.4,-55.3
353.6,-55.0
353.6,-55.0
353.6,-55.0
354.9,-55.3
357.5,-55.7
361.4,-56.3
364.5,-56.1
369.2,-57.5
372.4,-59.0
374.1,-62.2
374.4,-67.0
373.8,-72.7
373.4,-80.1
372.6,-88.0
370.7,-95.3
369.8,-103.2
369.3,-110.6
369.6,-117.1
371.2,-122.2
377.0,-127.4
385.3,-131.7
394.2,-135.1
403.4,-140.0
413.2,-146.0
423.5,-153.0
433.7,-160.2
444.3,-168.7
455.4,-178.4
465.9,-188.8
475.8,-199.8
485.8,-212.4
494.4,-225.0
503.2,-239.1
512.4,-254.4
519.0,-269.3
525.2,-284.7
530.9,-300.6
535.7,-315.9
540.7,-331.0
545.1,-344.8
548.4,-356.6
551.2,-367.0
552.4,-375.9
553.4,-385.2
550.8,-393.3
547.9,-403.6
543.0,-414.3
537.1,-426.3
530.6,-439.0
523.6,-452.4
517.5,-466.3
511.3,-480.5
505.6,-495.7
498.8,-510.4
492.7,-526.2
486.4,-542.2
480.8,-559.0
475.3,-575.9
469.6,-592.7
464.1,-609.4
458.6,-626.3
453.1,-643.0
447.8,-659.6
443.2,-677.1
437.6,-693.9
431.3,-709.8
426.0,-726.5
420.6,-743.1
415.5,-759.3
409.7,-774.7
404.7,-790.9
399.8,-806.9
394.6,-821.7
390.9,-836.3
387.0,-849.4
383.7,-861.9
381.1,-873.4
378.8,-884.8
375.7,-895.4
372.3,-906.0
369.8,-917.6
367.3,-928.9
364.9,-940.5
362.4,-952.1
359.0,-962.7
356.6,-974.2
354.3,-985.6
351.2,-995.9
348.4,-1006.1
346.9,-1016.5
344.0,-1024.9
341.9,-1032.6
340.7,-1039.2
338.8,-1043.0
338.0,-1045.6
336.6,-1047.3
335.4,-1050.3
334.5,-1054.8
335.4,-1060.6
336.7,-1066.1
338.7,-1072.3
341.8,-1078.9
346.6,-1085.6
351.2,-1090.4
356.3,-1095.0
360.7,-1100.1
363.7,-1106.9
362.9,-1112.9
358.2,-1118.5
352.4,-1123.5
344.7,-1127.1
337.3,-1130.5
331.1,-1136.0
325.6,-1142.4
322.4,-1151.2
319.6,-1161.3
316.7,-1171.6
314.2,-1183.1
311.3,-1195.1
308.0,-1207.5
304.4,-1220.4
300.4,-1233.6
296.8,-1248.2
292.9,-1263.1
289.6,-1279.0
285.6,-1294.0
282.2,-1310.0
278.5,-1326.5
273.7,-1342.4
269.7,-1359.2
265.8,-1375.9
261.9,-1392.5
257.4,-1408.0
254.0,-1424.2
249.9,-1439.3
246.7,-1455.0
243.2,-1469.6
239.1,-1482.9
234.4,-1495.2
228.8,-1506.8
220.9,-1517.8
209.8,-1527.0
199.6,-1537.2
189.3,-1547.4
179.6,-1558.6
168.9,-1569.2
158.9,-1580.8
148.0,-1591.6
136.8,-1602.9
126.3,-1614.9
114.7,-1626.7
102.9,-1638.6
90.9,-1650.7
78.7,-1663.1
66.8,-1675.1
55.3,-1686.6
44.4,-1697.5
34.3,-1707.6
25.4,-1717.8
16.0,-1727.0
7.7,-1736.5
-1.1,-1744.9
-9.4,-1752.9
-16.2,-1760.8
-22.4,-1767.9
-27.5,-1773.8
-31.8,-1778.7
-34.4,-1783.4
-35.8,-1786.8
-37.0,-1788.2
-37.2,-1788.4
-37.1,-1788.3
-37.0,-1788.1
-36.8,-1787.9
-36.8,-1787.9
-36.6,-1787.7
-36.5,-1787.6
-36.4,-1787.5
-36.3,-1787.4
-36.3,-1787.3
-36.2,-1787.2
-36.1,-1787.2
-36.1,-1787.1
-36.0,-1787.0
-35.9,-1786.9
-35.8,-1786.8
-35.9,-1786.9
-36.3,-1787.3
-36.4,-1789.1
-36.1,-1792.4
-33.9,-1796.6
-31.0,-1800.1
-26.2,-1804.9
-21.4,-1809.6
-16.7,-1814.5
-11.3,-1820.2
-4.2,-1827.5
2.8,-1834.8
10.6,-1843.1
18.5,-1851.3
26.3,-1859.6
33.9,-1868.0
43.0,-1878.2
50.9,-1887.9
60.5,-1899.4
69.3,-1910.0
78.7,-1921.6
88.0,-1933.4
97.8,-1946.4
107.4,-1959.5
116.8,-1972.9
126.9,-1987.1
137.1,-2001.4
148.3,-2016.3
158.6,-2030.3
170.9,-2045.7
183.2,-2060.9
194.7,-2075.4
208.4,-2091.0
220.1,-2105.1
233.6,-2119.1
247.0,-2133.1
