x,y
0.0,0.0
4.1,-11.8
7.7,-23.3
11.4,-34.7
15.7,-46.6
20.6,-58.7
25.8,-70.9
30.5,-82.9
34.4,-94.6
38.2,-104.9
41.3,-116.2
43.9,-127.3
45.8,-138.0
46.8,-148.3
47.0,-157.0
46.5,-162.9
45.9,-165.1
44.5,-165.7
42.4,-166.0
38.1,-166.5
30.8,-166.9
22.2,-165.6
13.3,-164.1
2.2,-164.1
-9.9,-163.6
-22.6,-162.9
-35.8,-163.2
-49.0,-162.2
-63.6,-163.1
-78.9,-163.7
-94.6,-164.2
-110.2,-164.6
-125.4,-165.2
-140.1,-166.1
-153.5,-167.6
-165.6,-169.6
-175.4,-170.1
-183.5,-171.4
-190.5,-172.0
-196.1,-174.4
-199.1,-179.2
-199.4,-186.5
-199.0,-196.5
-198.4,-207.9
-198.2,-219.1
-198.4,-231.4
-198.5,-243.7
-198.8,-257.2
-199.3,-271.9
-199.9,-286.5
-200.0,-300.0
-200.5,-314.7
-200.8,-329.3
-201.4,-345.2
-201.6,-360.1
-202.3,-375.9
-202.5,-390.7
-203.0,-406.5
-203.7,-422.4
-203.7,-437.3
-203.7,-452.2
-202.9,-466.1
-202.6,-481.2
-202.0,-495.1
-200.4,-509.3
-196.3,-522.4
-190.7,-536.1
-183.8,-549.0
-176.4,-561.0
-169.5,-574.1
-162.4,-586.0
-155.1,-597.8
-147.8,-609.8
-140.8,-621.6
-134.7,-632.9
-128.7,-641.8
-123.9,-651.4
-119.0,-658.5
-115.7,-663.7
-114.0,-665.6
-112.3,-666.4
-109.7,-667.5
-104.8,-666.0
-98.3,-661.6
-91.0,-656.2
-82.9,-649.9
-73.5,-641.8
-64.6,-634.6
-55.5,-625.2
-46.8,-615.4
-37.7,-604.5
-29.1,-593.6
-20.5,-582.5
-12.0,-570.2
-3.7,-557.8
4.0,-545.2
10.5,-533.2
16.3,-520.9
22.3,-508.8
28.3,-499.0
34.4,-492.0
39.9,-489.4
45.5,-490.7
50.3,-494.1
55.2,-498.7
59.5,-505.6
63.9,-513.7
68.0,-524.2
72.3,-536.0
77.4,-547.0
82.3,-559.1
87.0,-572.3
92.3,-584.6
97.5,-596.8
102.3,-610.1
106.7,-623.3
111.1,-635.1
114.9,-647.9
118.1,-661.7
121.2,-674.3
123.8,-687.8
126.5,-701.4
129.1,-713.7
131.0,-726.9
133.5,-738.0
135.1,-751.1
137.7,-762.1
140.4,-773.2
142.8,-784.2
145.1,-795.0
147.3,-804.7
148.7,-812.7
148.3,-819.9
145.2,-824.7
139.3,-828.2
132.0,-828.6
123.2,-830.8
114.9,-832.1
106.6,-834.5
99.2,-836.1
92.5,-835.6
85.7,-835.0
79.4,-835.9
74.3,-838.5
71.1,-843.3
68.5,-850.6
64.6,-857.6
59.0,-862.5
51.7,-865.3
43.6,-865.4
36.0,-863.3
28.3,-859.8
21.9,-854.6
16.8,-848.5
11.7,-845.1
7.2,-843.1
4.0,-842.8
2.7,-844.7
2.5,-845.8
3.2,-844.9
3.4,-845.0
3.6,-845.1
3.8,-845.2
4.0,-845.3
4.2,-845.3
4.2,-845.3
4.3,-845.4
4.3,-845.4
4.3,-845.4
4.3,-845.4
4.5,-845.5
4.6,-845.5
4.7,-845.6
5.2,-844.6
5.2,-844.6
5.2,-844.6
5.2,-844.6
5.3,-844.6
5.3,-844.6
5.4,-844.7
5.4,-844.7
5.5,-844.7
5.5,-844.7
5.5,-844.7
5.5,-844.7
5.6,-844.8
5.6,-844.8
5.7,-844.8
5.8,-844.8
5.5,-845.9
5.5,-845.9
5.6,-846.0
5.6,-846.0
5.6,-846.0
5.6,-846.0
5.8,-846.0
5.8,-846.0
5.8,-846.0
5.9,-846.1
5.9,-846.1
5.9,-846.1
5.9,-846.1
5.9,-846.1
6.0,-846.2
6.0,-846.2
6.2,-846.2
6.2,-846.2
6.2,-846.2
6.2,-846.2
6.2,-846.2
6.2,-846.2
6.2,-846.2
6.2,-846.2
6.2,-846.2
6.2,-846.2
6.2,-846.2
