x,y
0.0,0.0
-1.5,7.5
-3.0,13.0
-3.2,16.8
-3.3,18.9
-4.5,19.7
-4.5,21.0
-5.8,23.1
-9.3,25.5
-15.0,26.9
-21.8,26.8
-28.4,25.9
-37.4,24.8
-48.6,23.5
-58.7,22.3
-70.0,21.1
-80.0,20.0
-90.2,19.2
-101.4,18.2
-113.9,20.0
-124.3,22.5
-134.5,24.1
-143.7,27.1
-152.9,30.2
-161.0,33.1
-169.0,35.7
-175.9,38.6
-182.9,41.3
-187.5,43.6
-193.2,45.4
-196.7,47.3
-199.0,48.6
-201.3,49.5
-202.4,49.8
-202.4,50.0
-202.4,50.2
-202.4,50.2
-202.4,50.2
-201.3,50.3
-201.3,50.3
-201.3,50.5
-201.3,50.6
-201.3,50.6
-201.3,50.6
-200.2,50.8
-200.2,50.9
-200.2,50.9
-200.2,51.0
-200.2,50.9
-200.2,50.9
-200.2,51.0
-200.2,51.0
-199.1,51.2
-199.1,51.3
-199.1,51.3
-199.2,51.4
-199.2,51.5
-199.2,51.5
-199.2,51.5
-199.2,51.5
-199.2,51.5
-199.2,51.5
-199.2,51.5
-199.2,51.5
-199.2,51.5
-199.2,51.5
-199.2,51.5
-199.2,51.5
-199.2,51.4
-199.1,51.3
-199.1,51.3
-199.2,51.4
-199.2,51.5
-199.2,51.5
-199.2,51.6
-199.2,51.7
-198.1,51.9
-198.1,52.0
-198.1,52.1
-198.1,52.1
-198.1,51.7
-199.2,51.5
-201.4,51.9
-204.8,52.1
-208.2,52.5
-211.6,53.1
-215.0,53.9
-218.4,55.0
-221.9,56.7
-226.6,59.4
-229.0,63.1
-229.3,68.2
-227.4,73.8
-225.5,80.0
-222.6,87.7
-219.7,97.0
-215.9,107.8
-210.9,119.5
-207.0,131.6
-202.1,144.7
-197.3,158.0
-191.3,171.5
-186.4,185.3
-181.5,199.2
-176.6,213.3
-172.9,227.8
-169.3,242.7
-166.7,257.4
-164.2,272.5
-162.9,287.7
-162.5,302.3
-162.2,316.8
-163.1,331.1
-163.9,345.1
-165.8,358.8
-167.7,372.1
-169.7,385.2
-172.6,397.7
-175.6,409.5
-179.6,420.9
-182.5,431.8
-186.5,442.4
-189.4,453.0
-193.4,463.8
-196.3,474.6
-199.2,485.4
-203.2,496.2
-206.1,507.2
-208.9,518.4
-213.0,529.4
-215.9,540.8
-220.0,552.3
-222.9,564.3
-225.9,576.0
-230.0,588.0
-232.9,600.0
-237.1,611.9
-239.9,623.5
-242.9,634.8
-246.9,645.7
-249.8,655.8
-253.7,665.3
-257.6,673.9
-260.3,681.5
-261.8,688.1
-263.2,693.3
-264.5,697.2
-264.7,700.3
-265.9,702.3
-267.1,703.6
-267.2,704.3
-267.2,704.5
-267.2,704.5
-267.2,704.3
-267.2,704.2
-267.2,704.2
-267.1,704.1
-267.1,704.0
-266.0,703.9
-266.0,703.9
-266.0,703.9
-266.0,703.9
-266.0,703.7
-266.0,703.6
-266.0,703.6
-266.0,703.6
-266.0,703.6
-264.9,703.7
-264.9,703.6
-264.9,703.6
-264.9,703.6
-264.9,703.5
-264.9,703.5
-264.9,703.4
-264.9,703.4
-264.9,703.4
-264.9,703.3
-264.9,703.3
-264.9,703.3
-264.9,703.2
-264.9,703.2
-264.9,703.2
-264.9,703.2
-264.9,703.0
-263.8,703.2
-263.8,703.2
-263.8,703.4
-264.9,703.2
-264.9,703.2
-264.9,703.2
-264.9,703.2
-264.9,703.2
-264.9,703.2
-264.9,703.2
-264.9,703.2
-264.9,703.2
-266.0,703.4
-266.1,704.6
-267.3,706.9
-267.5,710.3
-268.8,714.3
-270.3,719.0
-272.9,724.5
-274.3,730.6
-275.8,736.9
-279.6,743.1
-284.4,749.1
-290.4,754.7
-297.5,759.5
-307.6,760.5
-317.9,762.9
-328.3,765.2
-338.6,768.4
-347.8,772.7
-357.2,778.0
-366.6,783.7
-374.8,789.3
-381.8,794.1
-388.9,798.3
-394.6,801.0
-398.0,802.5
-402.5,801.2
-405.8,800.1
-405.7,799.3
-405.7,798.7
-405.7,798.3
-405.7,798.0
-405.6,797.5
-405.6,797.5
-405.6,797.4
-407.8,797.3
-411.2,797.6
-416.9,798.9
-423.8,800.6
-431.8,802.0
-439.7,803.0
-446.5,803.7
-454.4,803.6
-461.1,802.3
-465.4,799.3
-468.4,794.9
-469.2,788.6
-471.1,781.1
-473.9,770.8
-472.1,759.7
-470.3,749.2
-471.9,736.3
-471.2,724.0
-470.6,713.7
-467.6,702.6
-469.2,691.2
-470.9,679.3
-471.3,667.2
-471.7,655.3
-472.1,643.2
-471.5,631.4
-471.9,619.8
-472.4,608.6
-472.9,597.6
-472.3,587.2
-472.8,577.1
-473.5,568.8
-472.0,563.3
-470.7,559.4
-470.5,555.6
-474.7,552.2
-481.5,552.0
-489.5,554.2
-497.5,556.2
-509.1,561.6
-520.6,565.3
-533.2,568.2
-548.1,570.0
-560.7,572.4
-573.3,575.4
-587.0,577.5
-599.6,580.1
-612.2,582.6
-624.8,585.5
-636.3,588.5
-647.7,591.2
-657.0,593.6
-664.9,595.6
-671.8,597.2
-675.2,598.2
-677.5,598.7
-678.7,599.0
-679.8,598.9
-678.7,599.0
-678.7,599.0
-678.6,598.9
-678.6,598.9
-678.6,598.9
-678.6,598.7
-677.5,598.8
-677.5,598.8
-677.5,598.8
-677.5,598.8
-677.5,598.8
-677.5,598.8
-677.5,598.7
-676.4,598.8
-676.4,598.8
-676.4,598.8
-676.4,598.8
-676.4,598.8
-676.4,598.8
-676.4,598.8
-676.4,598.7
-676.4,598.7
-676.4,598.7
-676.4,598.7
-676.4,598.7
-676.4,598.7
-676.4,598.7
-676.4,598.7
-676.4,598.5
-675.2,598.6
-675.2,598.6
-675.2,598.6
-675.2,598.6
-675.2,598.5
-675.2,598.5
-675.2,598.5
-675.2,598.5
-675.2,598.5
-675.2,598.5
-675.2,598.5
-675.2,598.4
-676.4,598.3
-676.4,598.3
-676.4,598.3
-676.4,598.3
-676.4,598.2
-676.4,598.2
-676.4,598.2
-676.4,598.2
-676.4,598.2
-676.4,598.2
-676.4,598.2
-677.5,598.3
-677.5,598.5
-679.8,598.8
-683.1,599.4
-686.5,600.0
-687.6,600.3
-688.8,600.3
-688.8,600.3
-688.8,600.3
-688.7,600.2
-688.7,600.2
-688.7,600.2
-688.7,600.1
-688.7,600.1
-688.7,600.1
-688.7,600.0
-688.7,600.0
-688.7,600.0
-688.7,600.0
-689.9,599.8
-689.9,599.8
-689.9,599.8
-689.9,599.8
-689.8,599.7
-689.8,599.7
-689.8,599.7
-689.8,599.7
-689.8,599.6
-689.8,599.6
-689.8,599.6
-689.8,599.6
-689.8,599.6
-689.8,599.5
-689.8,599.5
-689.8,599.5
-689.8,599.5
-689.8,599.5
-689.8,599.5
-689.8,599.4
-689.8,599.4
-689.8,599.4
-689.8,599.4
-689.8,599.4
-689.8,599.4
-689.8,599.4
-689.8,599.3
-689.8,599.3
-689.8,599.3
-689.8,599.3
-689.8,599.3
-689.8,599.3
-689.8,599.2
-689.8,599.2
-689.8,599.2
-689.8,599.2
-689.8,599.2
-689.8,599.0
-689.8,599.0
-689.8,599.0
-689.8,599.0
-689.8,599.0
-689.8,599.0
-689.8,599.0
-689.8,599.0
-689.8,599.0
-689.8,598.9
-689.8,598.9
-689.8,598.9
-689.8,598.9
-689.8,598.9
-689.8,598.7
-689.8,598.7
-689.8,598.7
-689.8,598.7
-689.8,598.7
-689.8,598.7
-689.8,598.7
-689.8,598.6
-689.8,598.6
-689.8,598.6
-689.8,598.6
-689.8,598.7
-689.8,598.7
-689.8,598.7
-689.8,598.9
-689.8,598.7
-689.8,598.7
-689.8,598.7
-689.8,598.7
-689.8,598.7
-689.8,598.7
-689.8,598.7
-689.8,598.7
-689.8,598.7
-689.8,598.7
-689.8,598.7
-689.8,598.7
-689.8,598.7
-689.8,598.7
-689.8,598.6
-689.8,598.6
-689.8,598.6
-689.8,598.6
-689.8,598.7
-689.8,598.7
-689.8,598.7
-689.8,598.9
-690.9,599.1
-694.4,599.5
-697.8,600.3
-703.4,601.1
-710.2,602.2
-717.1,603.4
-722.7,604.6
-729.5,605.5
-735.2,606.5
-742.0,607.7
-750.0,608.7
-756.8,609.7
-762.5,610.9
-768.2,611.9
-771.6,612.7
-773.8,613.2
-776.1,613.4
-777.2,613.4
-777.2,613.3
-777.2,613.3
-777.2,613.3
-777.2,613.3
-777.2,613.3
-777.2,613.3
-777.2,613.3
-776.1,613.4
-776.1,613.4
-776.1,613.4
-776.1,613.5
-776.1,613.5
-775.0,613.6
-775.0,613.6
-775.0,613.7
-775.0,613.7
-775.0,613.9
-775.0,613.9
-775.0,614.1
-775.0,614.2
-776.2,614.6
-777.3,615.0
-778.4,615.4
-778.4,615.4
-778.4,615.4
-778.4,615.6
-777.3,615.6
-777.3,615.8
-777.3,615.8
-777.3,615.8
-777.3,616.0
-777.3,616.0
-777.3,616.1
-777.4,616.2
-777.4,616.3
-777.4,616.3
-777.4,616.4
-777.4,616.5
-777.4,616.6
-777.4,616.7
-777.4,616.8
-777.4,616.9
-777.4,617.1
-777.4,617.1
-776.3,617.2
-777.4,617.4
-778.6,618.0
-781.9,618.7
-786.6,619.7
-792.2,620.9
-798.0,622.4
-804.8,623.9
-810.5,625.5
-817.4,627.0
-825.4,628.8
-832.1,630.8
-840.2,632.8
-848.2,634.7
-855.1,636.8
-862.0,638.9
-870.0,640.7
-875.7,642.6
-882.5,644.2
-887.1,645.5
-891.7,646.4
-895.1,647.0
-896.2,647.5
-897.3,647.8
-898.4,647.7
-898.4,647.7
-897.3,647.7
-897.3,647.6
-897.3,647.4
-897.3,647.3
-897.3,647.3
-897.3,647.3
-897.3,647.0
-897.3,646.9
-897.3,646.9
-897.3,646.9
-897.3,646.8
-897.3,646.8
-897.3,646.7
-897.3,646.7
-897.3,646.7
-896.1,646.6
-896.1,646.6
-896.1,646.6
-896.1,646.5
-896.1,646.5
-896.1,646.5
-896.1,646.4
-896.1,646.4
-896.1,646.4
-896.1,646.4
-896.1,646.4
-896.1,646.4
-896.1,646.2
-896.1,646.2
-896.1,646.2
-896.1,646.2
-896.1,646.2
-896.1,646.2
-896.1,646.2
-896.1,646.2
-896.1,646.2
-896.1,646.4
-896.1,646.4
-896.1,646.4
-896.1,646.4
-896.1,646.4
-896.1,646.4
-896.1,646.4
-896.1,646.4
-896.1,646.4
-896.1,646.4
