x,y
0.0,0.0
3.4,-2.3
7.1,-4.7
11.3,-7.2
15.5,-10.0
20.0,-12.9
24.6,-15.8
28.2,-19.4
32.3,-22.0
36.0,-25.7
40.8,-28.7
46.0,-33.3
51.8,-38.4
56.7,-44.1
62.1,-47.7
66.6,-51.8
70.8,-55.9
74.9,-59.8
78.6,-63.4
81.6,-68.0
85.0,-71.5
88.4,-75.0
91.6,-78.3
94.3,-81.5
96.7,-84.3
98.0,-86.5
99.1,-87.2
99.4,-87.3
98.8,-88.3
98.7,-88.2
98.7,-88.2
98.6,-88.2
98.6,-88.2
97.9,-89.0
97.8,-89.0
97.8,-89.0
97.8,-88.9
97.2,-89.9
97.1,-89.8
97.1,-89.8
97.0,-89.7
96.9,-89.7
96.9,-89.7
96.8,-89.6
96.8,-89.6
96.8,-89.6
96.7,-89.6
96.1,-90.5
96.0,-90.5
96.0,-90.5
96.0,-90.5
95.9,-90.4
95.9,-90.4
95.9,-90.4
95.9,-90.4
95.8,-90.3
95.8,-90.3
95.8,-90.3
95.8,-90.3
95.8,-90.3
95.8,-90.3
95.7,-90.2
95.7,-90.2
95.7,-90.2
95.5,-90.2
95.5,-90.2
95.4,-90.1
94.8,-91.0
94.8,-91.0
94.8,-91.0
94.8,-91.0
94.7,-90.9
94.7,-90.9
94.7,-90.9
94.7,-90.9
94.7,-90.9
94.6,-90.9
94.6,-90.9
94.6,-90.9
94.6,-90.9
94.6,-90.9
94.0,-91.8
93.9,-91.7
93.9,-91.7
93.9,-91.7
94.0,-91.8
94.3,-92.0
95.9,-93.0
98.0,-95.8
101.1,-99.0
104.9,-102.7
108.9,-106.6
112.9,-110.5
116.9,-114.4
121.2,-118.4
127.1,-122.2
133.4,-127.5
140.8,-132.2
148.9,-136.1
156.7,-139.7
164.2,-143.2
172.5,-145.8
181.1,-148.6
190.1,-151.5
199.2,-154.7
208.1,-157.7
216.9,-160.7
226.2,-162.6
234.8,-165.4
243.2,-168.0
251.3,-170.6
259.4,-173.1
267.5,-175.5
274.8,-178.9
282.8,-181.2
290.1,-184.5
297.9,-186.9
305.8,-189.3
313.2,-192.6
320.7,-196.1
328.3,-199.5
336.3,-203.3
344.5,-207.2
353.0,-211.2
361.0,-216.4
369.6,-220.6
377.6,-225.6
385.3,-230.5
392.9,-235.3
400.6,-238.9
407.1,-243.0
412.7,-246.6
417.4,-249.6
421.3,-252.0
424.5,-254.1
427.3,-255.9
429.5,-257.3
431.1,-258.4
432.3,-259.1
432.2,-260.3
432.4,-260.5
432.4,-260.5
432.4,-260.5
432.3,-260.4
432.2,-260.3
432.1,-260.3
431.9,-260.2
431.8,-260.2
431.7,-260.1
431.7,-260.1
431.6,-260.1
431.6,-260.0
431.5,-260.0
431.4,-259.9
431.4,-259.9
431.3,-259.8
431.9,-258.8
431.9,-258.8
431.7,-258.8
431.7,-258.8
431.6,-258.7
431.5,-258.7
431.5,-258.7
431.4,-258.6
431.4,-258.6
431.4,-258.6
431.3,-258.5
431.3,-258.5
431.2,-258.5
431.2,-258.5
431.2,-258.4
431.2,-258.4
431.2,-258.4
431.1,-258.4
431.1,-258.4
431.1,-258.4
431.0,-258.3
431.0,-258.3
431.0,-258.3
431.0,-258.3
432.2,-259.0
434.9,-260.8
439.4,-263.6
444.8,-267.0
451.3,-269.9
457.6,-273.9
464.9,-278.5
473.2,-283.7
482.2,-289.6
492.8,-294.9
503.1,-301.5
513.8,-308.3
525.1,-315.5
537.4,-322.0
549.2,-329.4
560.7,-336.8
572.2,-344.1
583.8,-351.4
595.4,-358.8
606.7,-366.1
618.1,-373.4
628.5,-381.2
638.3,-388.9
648.6,-395.4
658.5,-401.7
668.3,-408.0
678.3,-414.3
688.6,-420.9
699.3,-427.6
710.6,-433.5
721.4,-440.4
732.2,-447.2
743.0,-454.2
753.4,-462.1
763.8,-470.1
774.2,-478.0
784.1,-486.9
793.8,-495.9
802.8,-505.6
812.0,-515.4
820.8,-525.0
829.2,-535.8
837.7,-546.5
846.1,-557.3
855.2,-567.0
863.8,-577.9
872.5,-588.8
881.3,-599.8
890.2,-610.8
899.9,-620.9
909.8,-631.2
919.2,-641.3
930.1,-652.3
940.5,-661.5
950.8,-672.1
962.2,-679.4
973.5,-687.9
983.8,-697.1
994.7,-705.4
1005.5,-713.6
1015.7,-721.4
1026.1,-729.5
1037.2,-737.8
1047.8,-747.2
1058.8,-755.6
1069.9,-763.9
1081.0,-772.4
1091.2,-781.6
1101.5,-789.5
1112.2,-796.3
1122.0,-803.8
1131.5,-811.2
1141.3,-818.7
1151.5,-825.3
1161.3,-832.8
1171.3,-839.2
1181.7,-845.8
1191.0,-854.5
1201.6,-861.2
1212.1,-867.8
1222.0,-875.5
1232.9,-882.4
1243.5,-890.4
1255.4,-896.7
1268.0,-902.0
1281.0,-907.6
1294.1,-913.3
1307.7,-919.2
1321.7,-924.1
1335.2,-928.8
1349.2,-932.2
1363.5,-936.0
1378.5,-940.2
1394.8,-943.8
1411.7,-947.8
1429.0,-952.1
1446.0,-956.2
1462.8,-960.2
1479.5,-964.1
1495.7,-967.7
1512.0,-971.3
1527.5,-975.8
1542.9,-980.2
1558.4,-984.7
1573.1,-990.0
1587.0,-996.3
1600.6,-1002.2
1613.4,-1008.9
1626.1,-1015.7
1638.2,-1023.3
1650.8,-1030.0
1663.0,-1037.9
1675.3,-1045.7
1687.8,-1053.6
1700.8,-1060.5
1712.8,-1069.4
1725.3,-1077.5
1737.2,-1086.3
1749.8,-1094.4
1761.9,-1103.4
1773.8,-1112.3
1785.8,-1121.3
1797.9,-1130.3
1810.1,-1139.5
1822.5,-1148.6
1835.0,-1157.9
1846.6,-1168.0
1858.8,-1177.1
1870.1,-1186.9
1881.3,-1196.8
1892.9,-1205.4
1904.0,-1215.2
1915.6,-1224.0
1927.3,-1232.7
1938.8,-1241.4
1950.1,-1249.9
1961.2,-1258.2
1972.3,-1266.8
1982.9,-1276.2
