x,y
0.0,0.0
-12.6,-6.3
-25.6,-12.7
-39.0,-17.9
-52.6,-23.2
-66.4,-28.4
-80.8,-32.6
-95.5,-37.9
-110.1,-42.0
-124.9,-47.3
-139.9,-52.6
-155.1,-57.9
-170.6,-64.5
-186.4,-69.8
-202.7,-76.3
-219.2,-82.8
-235.9,-90.6
-252.3,-97.1
-268.4,-103.6
-284.2,-111.3
-299.5,-118.8
-314.4,-126.5
-328.7,-133.9
-342.3,-142.6
-355.2,-150.1
-367.6,-159.8
-379.3,-171.8
-391.0,-183.8
-402.8,-194.6
-414.4,-207.6
-426.3,-219.7
-438.7,-231.7
-451.5,-242.5
-464.9,-254.5
-478.5,-265.5
-492.4,-276.5
-506.9,-287.4
-521.3,-299.6
-536.1,-310.6
-551.1,-320.5
-566.5,-331.5
-582.4,-340.3
-598.3,-349.1
-614.6,-357.9
-630.6,-366.6
-646.8,-374.3
-662.6,-382.0
-678.3,-388.5
-694.2,-392.7
-710.6,-395.8
-727.4,-397.8
-744.9,-398.7
-762.9,-399.7
-781.1,-401.7
-799.3,-401.5
-817.5,-401.3
-835.3,-402.3
-852.7,-403.2
-870.1,-405.2
-887.3,-408.4
-904.1,-412.7
-920.8,-416.9
-937.3,-420.1
-953.9,-420.9
-970.3,-420.7
-985.8,-418.1
-1000.3,-414.3
-1012.8,-409.3
-1024.0,-405.4
-1034.0,-402.5
-1042.1,-399.5
-1045.9,-396.4
-1046.6,-391.9
-1043.8,-386.2
-1041.2,-379.3
-1039.7,-371.3
-1039.4,-363.4
-1040.0,-354.4
-1040.9,-345.4
-1042.0,-335.4
-1043.0,-325.2
-1044.1,-316.2
-1045.2,-306.2
-1046.3,-297.2
-1047.4,-287.1
-1048.7,-278.1
-1050.0,-268.1
-1051.1,-259.1
-1052.0,-249.0
-1053.0,-240.1
-1054.0,-229.9
-1055.1,-219.9
-1056.0,-210.9
-1056.9,-201.9
-1058.0,-193.0
-1059.0,-183.9
-1060.2,-175.0
-1061.6,-166.0
-1062.6,-158.2
-1062.7,-148.1
-1061.5,-139.0
-1059.9,-129.9
-1059.2,-119.7
-1060.1,-109.6
-1061.4,-99.5
-1063.1,-88.3
-1064.7,-78.3
-1066.6,-67.0
-1068.2,-55.9
-1069.7,-45.7
-1071.3,-35.7
-1072.7,-26.7
-1074.5,-16.6
-1076.1,-7.7
-1077.4,1.2
-1078.9,10.2
-1080.1,20.2
-1081.4,29.2
-1082.8,39.3
-1084.1,48.3
-1085.3,57.2
-1086.4,66.2
-1087.5,75.1
-1088.7,84.1
-1089.6,91.9
-1090.7,99.7
-1091.3,106.4
-1091.1,113.2
-1089.9,120.0
-1088.3,125.7
-1086.7,130.3
-1084.8,136.0
-1082.2,141.8
-1079.3,148.7
-1076.5,155.5
-1073.7,161.3
-1071.3,168.3
-1068.9,175.1
-1066.5,180.9
-1064.5,186.5
-1062.3,192.3
-1060.3,198.0
-1057.8,203.8
-1054.6,209.6
-1050.4,214.3
-1044.9,217.9
-1038.7,221.7
-1032.4,225.3
-1027.0,230.2
-1023.3,234.8
-1020.8,239.4
-1019.5,246.2
-1018.3,252.0
-1017.4,257.6
-1016.1,261.0
-1014.8,263.4
-1013.1,265.7
-1010.2,267.0
-1005.7,267.2
-999.4,267.5
-991.8,267.9
-982.5,267.3
-971.3,266.7
-953.4,264.2
-937.1,265.0
-920.8,264.8
-905.3,264.4
-889.4,263.0
-872.9,261.6
-856.5,259.0
-840.8,256.5
-825.5,255.0
-811.2,255.8
-798.0,257.6
-786.2,260.4
-775.3,264.4
-767.6,269.2
-762.0,273.0
-759.4,274.2
-756.2,272.2
-753.7,268.9
-751.3,263.4
-749.6,256.7
-746.9,255.7
-749.9,250.0
-753.8,245.3
-755.4,243.0
-756.0,241.8
-754.5,239.7
-753.8,238.6
-753.5,238.6
-753.4,238.6
-753.3,239.7
-753.3,239.7
-753.3,239.7
-753.3,239.7
-753.1,239.7
-753.1,239.7
-753.0,239.7
-752.8,239.8
-752.7,239.8
-752.3,238.7
-752.3,238.7
-752.1,238.7
-752.1,238.7
-752.1,238.7
-751.9,238.7
-751.9,238.7
-751.7,238.7
-751.7,238.7
-751.6,238.7
-751.4,238.7
-751.4,238.7
-751.4,238.7
-751.4,238.7
-751.4,238.7
-751.2,238.7
-751.1,238.7
-751.1,238.7
-751.1,238.7
-751.0,238.7
-751.0,238.7
-751.0,238.7
-751.0,238.7
-750.9,238.7
-750.9,238.7
-750.9,238.7
-750.9,238.7
-750.9,238.7
-750.8,238.7
-750.8,238.7
-750.8,238.7
-750.9,239.9
-750.9,239.9
-750.9,239.9
-750.9,239.8
-750.9,239.9
-750.9,239.9
