x,y
0.0,0.0
-4.3,7.0
-9.6,14.8
-13.6,22.4
-19.0,30.1
-24.6,36.9
-30.2,43.7
-36.9,51.2
-41.4,57.8
-47.1,64.4
-53.6,69.4
-59.2,73.6
-64.3,78.6
-70.0,82.6
-73.7,88.0
-72.7,93.3
-71.7,95.6
-67.6,99.6
-61.1,103.4
-51.3,106.3
-42.3,109.9
-34.2,114.6
-26.0,119.5
-18.6,125.3
-9.8,131.7
-2.9,139.4
5.3,147.1
12.6,155.6
18.8,164.6
25.2,173.6
30.3,183.0
35.5,192.3
39.7,201.9
43.6,211.3
47.4,220.1
49.8,228.7
52.1,236.9
55.4,244.6
57.6,252.8
58.8,261.3
59.8,269.6
62.1,277.8
64.4,285.9
66.7,294.2
69.0,302.5
72.4,310.5
75.8,318.4
79.3,326.5
83.7,334.3
88.5,342.5
93.1,350.5
97.7,358.6
103.5,366.2
109.0,373.6
114.3,380.2
119.3,386.4
126.3,391.4
132.2,396.3
138.7,400.3
143.9,404.0
147.7,407.1
151.0,408.9
152.6,410.0
152.8,410.4
152.7,410.2
152.8,410.4
154.3,411.1
156.0,412.3
157.8,413.8
159.7,415.3
160.8,417.9
161.1,421.4
160.3,425.2
157.4,429.8
154.5,434.5
149.7,440.6
145.2,447.2
139.9,455.0
135.1,463.9
131.0,474.1
128.0,484.6
124.3,495.8
121.3,506.3
118.4,516.7
116.5,526.5
113.3,536.4
110.2,546.3
107.0,556.2
104.9,565.5
102.7,574.7
99.4,584.4
97.3,593.8
94.1,603.6
92.0,612.9
89.8,622.2
86.6,631.9
84.3,641.1
82.1,650.3
79.0,660.0
75.8,669.8
72.7,679.9
69.7,690.1
66.8,700.6
64.0,711.2
60.2,722.5
57.5,733.3
53.7,744.7
50.9,755.3
48.0,766.0
45.1,776.4
41.2,787.3
38.3,798.0
34.5,809.2
30.9,820.8
26.2,832.9
22.7,844.6
18.9,856.0
14.9,866.9
10.7,877.0
7.1,885.9
1.4,895.6
-3.5,904.2
-7.6,912.0
-11.8,919.2
-16.7,924.9
-24.8,926.2
-33.7,925.2
-42.2,922.7
-49.5,919.6
-57.9,917.1
-66.2,914.8
-74.6,912.4
-84.9,911.2
-96.0,911.0
-105.9,911.0
-117.6,912.1
-129.0,914.0
-141.3,917.0
-153.3,920.5
-166.2,924.9
-178.5,927.7
-190.3,929.0
-203.4,929.8
-216.8,930.0
-229.6,928.7
-242.8,926.5
-256.6,923.1
-269.5,918.8
-281.2,914.3
-292.7,910.4
-304.1,906.6
-315.7,902.5
-327.2,898.4
-339.8,894.7
-352.5,891.0
-365.0,887.4
-377.6,883.7
-390.3,880.0
-402.0,875.5
-412.9,870.2
-423.4,865.6
-435.0,861.5
-447.7,857.5
-460.7,853.1
-472.5,848.3
-485.3,844.1
-497.0,839.7
-508.6,835.8
-518.8,831.8
-529.1,827.8
-540.5,824.2
-551.8,820.7
-562.0,816.9
-572.9,814.2
-582.6,811.4
-593.3,809.5
-605.0,808.1
-616.3,807.2
-626.6,806.3
-637.7,806.0
-648.7,806.1
-660.8,806.7
-670.4,806.9
-680.9,808.1
-692.4,809.8
-702.9,811.0
-714.7,812.2
-726.8,812.6
-739.0,813.0
-750.1,812.6
-762.6,811.9
-773.3,809.9
-786.4,808.2
-797.6,804.8
-808.0,800.6
-819.7,796.2
-830.5,791.1
-841.4,785.5
-851.5,779.2
-863.7,773.7
-874.5,768.1
-886.4,763.3
-897.9,759.6
-909.1,756.3
-920.9,754.3
-932.8,752.3
-945.5,751.4
-958.0,750.9
-970.3,750.7
-982.7,750.5
-996.2,750.5
-1008.7,750.0
-1022.3,749.7
-1035.9,749.4
-1049.5,749.4
-1063.1,749.3
-1075.5,748.8
-1089.0,749.0
-1101.3,748.7
-1113.8,748.5
-1126.2,748.1
-1137.4,747.6
-1149.6,747.8
-1160.8,747.4
-1172.1,746.7
-1184.6,746.2
-1197.2,745.4
-1209.7,744.9
-1220.0,743.9
-1230.1,743.0
-1240.2,742.3
-1250.3,741.7
-1260.4,741.0
-1270.4,740.3
-1282.6,740.5
-1293.9,740.0
-1306.2,740.1
-1317.5,739.2
-1328.2,737.1
-1340.1,735.3
-1351.8,733.6
-1363.5,731.9
-1376.3,730.9
-1388.2,728.9
-1400.3,726.3
-1412.8,723.0
-1425.4,719.4
-1437.3,714.6
-1449.4,709.3
-1461.5,703.9
-1472.3,698.4
-1483.2,693.1
-1495.1,688.4
-1507.7,684.6
-1520.2,681.4
-1533.3,679.2
-1546.2,677.8
-1558.8,677.2
-1570.9,677.5
-1581.7,678.0
-1591.1,678.7
-1598.3,679.1
-1603.2,679.0
-1607.2,678.4
-1609.4,676.1
-1610.9,672.5
-1611.6,667.9
-1611.5,662.4
-1610.8,655.6
-1611.2,648.7
-1611.1,640.6
-1609.8,632.2
-1609.2,624.9
-1608.1,618.9
-1608.1,613.1
-1610.2,608.2
-1614.8,605.7
-1620.0,605.3
-1626.0,605.3
-1631.2,604.7
-1636.3,604.0
-1641.1,601.4
-1644.0,597.4
-1644.5,593.5
-1644.3,591.0
-1644.6,590.3
-1644.5,590.5
-1645.3,591.5
