x,y
0.0,0.0
0.2,13.5
-1.1,27.2
-2.8,40.2
-4.8,53.0
-8.1,66.1
-10.3,76.9
-13.8,88.1
-17.2,99.3
-20.7,110.6
-24.9,122.6
-29.0,134.9
-32.9,147.3
-36.4,160.1
-40.6,173.9
-44.9,187.5
-48.6,200.0
-53.0,211.9
-56.5,223.0
-60.1,234.1
-72.0,253.1
-77.6,267.0
-81.7,279.2
-86.0,291.2
-91.3,303.8
-96.5,316.4
-101.7,329.0
-107.0,341.7
-111.6,353.2
-116.4,364.6
-121.2,376.2
-127.3,389.5
-132.3,402.4
-138.1,416.2
-144.0,429.7
-148.4,441.5
-153.9,453.9
-158.5,465.5
-162.3,476.3
-166.9,488.0
-171.5,499.7
-174.1,510.1
-176.2,521.2
-177.7,532.8
-179.6,545.6
-179.1,557.9
-178.7,571.5
-177.5,584.5
-175.7,596.4
-175.1,608.6
-174.8,620.4
-176.2,634.0
-177.5,647.5
-181.0,663.7
-185.0,679.3
-191.5,695.6
-198.8,711.1
-206.9,725.8
-214.7,738.9
-221.3,750.1
-227.8,761.3
-233.8,773.2
-240.0,786.4
-245.0,799.3
-249.6,812.8
-253.2,825.4
-256.7,838.2
-258.8,850.9
-261.1,865.0
-263.2,879.4
-263.7,892.2
-264.7,904.2
-265.2,915.3
-265.7,926.5
-266.7,938.6
-268.3,951.9
-269.1,964.2
-270.9,977.1
-271.4,988.2
-272.9,1000.0
-274.0,1010.4
-274.5,1018.1
-274.9,1024.3
-275.8,1028.2
-275.1,1029.0
-275.1,1029.0
-275.2,1028.9
-275.3,1028.8
-275.3,1028.8
-274.8,1029.3
-276.0,1033.0
-276.9,1038.5
-278.6,1046.6
-280.3,1056.4
-280.6,1067.6
-280.9,1080.6
-282.1,1094.3
-283.3,1107.9
-284.3,1120.2
-286.5,1132.6
-287.9,1144.4
-289.8,1157.4
-291.2,1170.8
-293.4,1184.9
-296.7,1199.7
-300.9,1213.5
-305.1,1225.5
-310.2,1236.7
-316.0,1247.1
-322.3,1256.7
-330.1,1266.6
-338.0,1276.3
-346.8,1286.9
-354.2,1297.1
-360.3,1307.2
-366.0,1317.6
-369.7,1326.9
-373.0,1336.6
-375.8,1346.8
-377.6,1356.4
-379.6,1365.8
-380.1,1373.6
-381.3,1380.5
-381.6,1385.2
-381.7,1386.8
-382.4,1387.6
-382.5,1387.5
-382.5,1387.5
-381.7,1386.8
-381.7,1386.7
-381.7,1386.8
-382.5,1387.5
-382.5,1387.5
-382.4,1387.6
-382.3,1387.7
-382.3,1387.7
-382.3,1387.7
-382.3,1387.8
-382.3,1387.8
-382.2,1387.8
-382.2,1387.8
-382.1,1388.0
-381.8,1388.2
-382.7,1390.6
-385.1,1392.9
-390.0,1395.8
-397.9,1397.3
-407.9,1398.2
-418.3,1398.6
-429.2,1398.3
-441.0,1399.0
-451.1,1399.7
-458.2,1400.3
-461.6,1399.9
-463.3,1399.7
-464.6,1400.0
-464.8,1399.8
-466.0,1400.1
-467.9,1399.7
-472.4,1399.7
-477.7,1399.0
-484.2,1398.6
-491.1,1397.8
-498.1,1397.0
-505.7,1397.1
-512.4,1396.3
-518.9,1395.9
-524.1,1395.3
-530.8,1398.0
-535.2,1403.1
-540.0,1409.5
-546.1,1416.3
-553.5,1424.8
-562.1,1433.8
-571.3,1442.2
-581.3,1449.7
-592.9,1457.1
-604.4,1463.1
-617.3,1469.1
-629.8,1473.9
-644.1,1480.2
-656.3,1485.3
-669.9,1492.3
-682.5,1498.7
-695.7,1506.1
-707.8,1513.0
-720.0,1519.9
-732.1,1526.8
-744.9,1534.5
-757.1,1541.3
-769.0,1548.5
-781.0,1555.6
-792.7,1562.9
-804.3,1570.3
-815.7,1578.0
-827.2,1585.6
-838.6,1593.2
-850.7,1601.9
-862.8,1610.4
-874.8,1619.1
-886.8,1627.8
-898.6,1636.7
-910.4,1645.6
-921.9,1654.8
-933.4,1664.2
-943.8,1672.9
-954.2,1681.6
-964.5,1690.5
-974.7,1699.4
-985.0,1708.3
-994.8,1717.6
-1004.5,1727.1
-1014.1,1736.6
-1023.8,1746.2
-1033.3,1756.0
-1042.6,1765.8
-1051.9,1775.8
-1061.0,1785.9
-1070.1,1796.1
-1078.9,1806.4
-1087.0,1816.0
-1096.6,1827.3
-1105.0,1838.1
-1114.4,1849.6
-1123.7,1861.3
-1132.7,1873.1
-1141.7,1885.2
-1150.7,1897.2
-1159.4,1909.3
-1168.1,1921.7
-1176.6,1934.1
-1186.0,1947.3
-1194.4,1959.8
-1202.9,1972.3
-1212.0,1985.9
-1220.3,1998.5
-1227.7,2010.4
-1235.3,2022.3
-1242.6,2034.3
-1248.9,2045.8
-1255.3,2057.3
-1261.6,2068.8
-1268.0,2080.0
-1273.6,2090.6
-1278.4,2100.2
-1282.1,2107.9
-1285.5,2114.2
-1287.2,2118.9
-1288.5,2124.1
-1288.4,2129.1
-1285.5,2133.8
-1280.3,2137.9
-1271.8,2140.3
-1261.7,2141.3
-1250.7,2141.5
-1238.7,2142.7
-1226.1,2144.8
-1212.4,2146.3
-1199.4,2148.6
-1186.2,2151.1
-1173.1,2153.6
-1159.2,2155.3
-1146.1,2157.8
-1132.0,2159.5
-1118.2,2161.1
-1104.5,2162.7
-1089.6,2163.7
-1075.6,2165.4
-1062.3,2166.5
-1049.0,2167.6
-1035.2,2167.5
-1021.5,2167.3
-1008.7,2167.7
-994.4,2166.4
-980.4,2164.9
-966.5,2163.3
-953.3,2162.5
-938.6,2160.0
-925.1,2157.9
-911.3,2154.5
-897.7,2150.8
-883.7,2146.0
-870.0,2140.7
-856.7,2135.2
-842.6,2128.7
-830.0,2123.9
-816.8,2118.2
-803.9,2113.8
-791.1,2111.0
-777.8,2110.4
-764.9,2112.6
-753.3,2118.4
-742.5,2126.6
-732.3,2136.0
-722.7,2146.4
-712.6,2157.2
-703.4,2168.7
-694.4,2180.2
-686.1,2192.3
-679.8,2205.7
-672.9,2218.1
-667.5,2232.2
-662.2,2246.2
-656.8,2260.3
-650.6,2273.7
-645.2,2287.8
-640.8,2302.5
-635.8,2316.3
-631.7,2330.6
-627.7,2344.9
-625.0,2359.4
-621.5,2373.2
-618.4,2386.5
-616.3,2400.3
-614.6,2413.7
-613.2,2426.9
-611.3,2438.8
-610.6,2451.2
-609.5,2462.4
-609.1,2472.7
-608.6,2481.5
-606.5,2488.7
-602.6,2494.4
-596.8,2497.5
-588.7,2497.9
-579.1,2496.8
-569.2,2495.8
-558.1,2494.5
-546.7,2493.4
-535.3,2492.5
-522.7,2491.1
-510.9,2490.5
-498.3,2489.2
-486.6,2488.4
-474.3,2486.6
-462.3,2484.6
-451.5,2483.1
-441.1,2481.0
-432.6,2480.2
-425.3,2481.4
-421.5,2485.5
-421.2,2492.4
-420.6,2499.6
-420.4,2508.1
-420.9,2519.3
-419.4,2529.1
-417.9,2540.7
-415.9,2552.8
-414.5,2565.9
-412.5,2578.0
-411.7,2590.5
-410.3,2601.9
-409.9,2614.0
-409.5,2626.0
-408.8,2638.4
-408.0,2650.8
-406.7,2662.1
-404.8,2672.5
-402.9,2682.8
-400.8,2693.3
-398.6,2703.9
-396.3,2714.8
-392.9,2725.0
-390.9,2737.1
-387.9,2748.6
-384.9,2760.1
-382.3,2771.2
-380.2,2781.6
-377.9,2790.7
-375.5,2800.0
-373.8,2810.1
-370.8,2819.9
-368.2,2831.1
-365.1,2842.6
-361.1,2853.5
-357.0,2864.5
-352.6,2874.3
-347.3,2883.3
-341.9,2892.4
-335.6,2900.8
-329.0,2909.5
