x,y
0.0,0.0
0.0,0.0
0.1,-0.1
0.2,-0.4
0.3,-0.7
0.4,-0.9
0.4,-0.9
0.4,-0.9
0.4,-1.0
0.5,-1.4
0.8,-2.2
1.3,-3.5
1.1,-6.1
2.4,-9.6
4.6,-15.2
6.5,-23.4
10.5,-33.9
13.5,-44.9
16.0,-57.9
20.9,-70.7
24.0,-85.4
27.4,-100.6
31.9,-115.6
35.3,-130.9
41.3,-146.5
45.9,-161.7
49.1,-176.8
53.2,-190.8
57.0,-204.0
60.6,-216.5
62.8,-228.7
66.1,-240.3
68.2,-252.5
72.6,-263.9
74.9,-276.3
78.3,-288.3
81.6,-300.5
85.0,-312.4
88.3,-324.2
90.5,-336.2
93.3,-346.9
96.0,-357.2
98.4,-366.5
100.9,-373.4
101.8,-378.6
103.2,-382.5
104.6,-386.1
106.0,-389.9
106.7,-394.8
108.8,-400.3
111.2,-406.5
112.6,-413.4
114.0,-420.3
115.2,-426.7
114.8,-431.8
115.6,-437.1
117.2,-441.5
119.5,-447.4
120.7,-453.5
122.1,-457.3
123.5,-461.2
124.1,-465.7
125.9,-470.6
127.2,-477.2
129.9,-484.1
131.5,-491.5
133.1,-498.8
135.7,-505.8
138.3,-512.7
140.0,-520.3
141.8,-528.1
143.6,-536.1
145.6,-544.6
148.1,-554.2
150.7,-564.3
153.5,-574.8
156.6,-586.1
159.8,-597.9
163.1,-609.6
166.2,-621.0
167.1,-632.7
167.7,-644.0
167.0,-654.7
166.0,-664.7
164.7,-674.0
164.2,-682.2
162.3,-689.7
160.9,-695.5
160.2,-699.8
159.9,-702.3
158.9,-703.0
160.0,-702.5
159.9,-702.4
159.9,-702.3
159.9,-702.3
159.8,-702.1
159.8,-702.1
160.8,-701.6
160.8,-701.5
160.7,-701.4
160.7,-701.4
161.7,-700.8
161.7,-700.7
161.7,-700.7
161.7,-700.8
162.1,-701.9
161.1,-705.4
159.4,-710.7
158.3,-717.2
156.6,-725.5
154.3,-735.1
152.2,-745.5
149.3,-756.9
146.6,-768.7
142.7,-781.0
139.0,-793.3
136.2,-805.2
132.5,-817.5
129.6,-829.0
126.5,-839.8
124.1,-849.6
120.7,-859.5
118.0,-868.2
113.8,-876.4
110.4,-883.0
107.5,-888.3
105.3,-891.8
104.6,-893.3
104.7,-893.4
104.7,-893.5
104.0,-894.8
102.8,-897.7
99.8,-902.4
98.1,-907.4
94.5,-914.0
