x,y
0.0,0.0
10.3,2.2
20.7,4.4
30.3,3.4
41.7,3.1
53.5,2.8
65.1,2.4
76.3,3.3
85.7,2.3
94.0,1.6
101.4,-2.5
107.3,-7.2
112.3,-14.1
116.0,-23.1
119.7,-32.0
123.9,-41.0
128.8,-47.9
136.2,-54.3
142.6,-56.9
153.1,-54.7
163.3,-52.4
173.9,-50.1
185.3,-48.1
197.6,-46.3
210.1,-44.6
221.8,-43.7
232.4,-42.7
241.7,-41.4
249.8,-38.6
254.8,-31.7
257.9,-24.3
258.7,-17.5
258.4,-10.6
256.7,-0.9
253.2,8.0
249.1,15.8
244.9,24.9
240.4,32.8
236.0,40.8
231.5,49.9
227.2,57.8
223.5,65.5
220.2,72.1
217.7,79.5
217.4,86.5
221.3,92.6
227.3,97.0
234.7,101.1
242.8,105.0
251.8,111.0
261.6,116.9
271.5,125.0
281.7,134.3
291.8,143.5
301.9,152.9
312.3,163.2
323.1,174.8
333.9,185.0
344.6,195.3
355.6,206.8
366.9,218.1
377.7,230.8
387.9,244.8
396.7,256.7
404.8,268.8
412.8,280.9
420.3,291.9
428.0,302.9
435.8,313.8
443.6,325.9
450.8,337.1
458.5,349.2
464.9,361.7
470.6,374.3
475.5,387.2
479.8,400.1
484.0,413.0
488.2,426.0
492.0,439.0
496.1,452.0
500.6,463.7
505.6,475.3
511.4,487.9
517.3,499.3
523.0,510.8
528.9,522.1
534.7,534.8
539.9,546.3
545.0,559.0
549.5,570.7
553.9,582.5
558.2,594.3
561.9,604.9
565.9,616.8
569.4,627.6
573.1,639.5
576.1,651.6
579.0,664.8
581.4,677.0
584.2,690.3
586.0,702.7
587.1,716.3
587.4,730.1
587.4,744.1
587.2,756.9
587.2,770.8
587.5,785.8
587.4,799.7
587.5,813.6
587.7,828.7
587.8,842.6
588.0,856.5
588.4,870.3
588.8,883.0
589.7,896.7
590.9,910.3
593.1,923.8
595.7,937.1
598.0,949.3
601.4,962.5
605.3,975.4
609.9,988.3
614.7,1001.1
619.8,1015.1
624.3,1027.9
629.2,1040.7
634.5,1054.6
639.6,1068.6
644.6,1082.5
649.3,1096.5
653.6,1109.5
658.0,1123.5
662.1,1137.7
666.1,1151.9
669.7,1166.1
672.8,1180.5
674.9,1195.1
675.6,1210.0
675.6,1226.4
675.6,1241.4
676.1,1256.4
677.5,1272.4
679.7,1288.2
683.1,1303.7
686.4,1319.2
689.4,1333.5
691.7,1346.9
691.1,1355.1
689.4,1360.2
685.6,1363.3
680.7,1365.6
675.1,1365.7
668.5,1366.1
660.6,1366.7
651.9,1366.4
643.1,1366.1
634.5,1366.9
626.5,1368.7
619.9,1373.7
614.6,1378.4
610.0,1384.1
604.5,1387.6
598.2,1387.9
591.7,1387.1
584.0,1384.2
575.9,1381.5
567.7,1376.4
560.5,1370.0
553.8,1361.1
547.0,1352.3
539.6,1343.5
532.2,1333.6
526.2,1324.6
521.0,1314.2
517.3,1305.8
513.5,1296.3
510.3,1287.8
507.5,1280.3
505.7,1273.8
504.7,1270.6
504.4,1267.3
505.2,1263.7
508.2,1259.5
512.2,1255.1
515.2,1248.6
516.2,1242.7
514.7,1236.1
511.5,1227.6
508.1,1218.0
504.9,1208.3
502.2,1199.7
499.3,1189.9
497.0,1181.2
495.0,1173.6
494.0,1166.9
496.3,1161.8
501.3,1157.2
508.6,1154.4
515.8,1151.6
522.4,1149.0
526.9,1145.5
530.0,1142.6
531.9,1138.7
533.7,1137.1
534.9,1133.4
535.9,1130.9
536.9,1129.5
537.8,1129.3
537.9,1128.1
538.1,1129.2
538.0,1129.2
537.9,1129.3
537.8,1129.3
537.7,1129.3
537.9,1130.4
537.9,1130.4
537.8,1130.4
537.8,1130.4
537.6,1130.5
537.6,1130.5
537.6,1130.5
537.6,1130.5
537.4,1130.5
537.3,1130.5
537.3,1130.6
537.5,1131.6
537.5,1131.6
537.5,1131.6
537.4,1131.7
537.2,1131.7
537.2,1131.7
537.1,1131.7
537.1,1131.7
536.9,1131.8
536.9,1131.8
536.9,1131.8
