x,y
0.0,0.0
3.1,-0.5
7.0,-1.7
11.8,-5.2
16.3,-10.3
22.0,-17.3
26.8,-23.4
33.6,-32.4
39.9,-40.4
46.8,-49.3
54.5,-59.0
62.2,-68.8
70.0,-78.5
78.4,-89.2
86.0,-99.0
93.7,-108.7
101.3,-118.6
109.0,-128.4
115.3,-136.3
121.6,-144.2
127.3,-151.2
132.2,-157.4
136.2,-162.8
139.3,-167.5
142.3,-172.3
143.9,-173.9
145.5,-175.5
148.0,-177.9
150.2,-180.4
153.1,-183.8
155.7,-187.3
159.6,-194.3
164.5,-200.5
170.6,-207.2
176.6,-212.5
183.3,-218.8
188.3,-223.4
194.3,-230.2
199.7,-236.1
206.3,-243.7
213.7,-252.2
221.5,-260.6
230.5,-270.8
238.8,-280.0
247.6,-290.5
256.3,-300.9
264.1,-310.5
272.6,-321.2
281.1,-331.7
289.1,-341.2
297.2,-350.8
305.8,-361.3
313.6,-370.9
321.3,-380.8
328.8,-390.6
337.0,-401.4
344.8,-411.1
353.3,-421.7
362.1,-432.1
371.6,-443.4
379.6,-452.8
388.2,-463.3
396.4,-472.7
403.8,-481.4
412.0,-490.7
418.9,-498.2
426.4,-506.7
433.5,-515.5
439.8,-523.5
445.5,-530.4
452.0,-538.1
459.2,-545.4
467.2,-552.1
476.3,-558.0
485.1,-562.8
493.8,-567.5
502.2,-572.6
508.7,-576.1
514.6,-580.1
518.6,-582.7
521.4,-584.8
523.1,-586.3
523.3,-586.2
523.3,-586.2
523.3,-586.2
523.1,-586.3
523.0,-586.5
522.7,-586.6
522.6,-586.7
522.4,-586.8
522.2,-587.0
522.2,-587.0
522.0,-587.2
521.8,-587.3
521.8,-587.3
521.9,-587.2
522.0,-587.2
521.9,-587.2
521.8,-587.3
521.8,-587.3
521.8,-587.3
521.8,-587.3
521.8,-587.3
521.8,-587.3
521.8,-587.3
521.9,-587.2
521.9,-587.2
522.0,-587.2
522.0,-587.2
522.1,-587.1
522.2,-587.0
522.2,-587.0
522.2,-587.0
522.3,-586.9
522.3,-586.9
522.4,-586.8
522.5,-586.8
522.6,-586.7
522.8,-586.5
524.7,-587.9
528.4,-590.8
532.4,-593.4
537.0,-597.0
541.7,-600.5
547.2,-604.8
553.7,-609.8
560.3,-614.7
567.2,-619.4
574.9,-624.9
582.1,-629.4
588.7,-631.5
596.3,-632.8
602.8,-630.8
609.1,-627.5
614.7,-622.0
619.2,-614.4
623.6,-605.6
628.8,-597.4
634.2,-589.3
639.6,-581.1
645.4,-572.6
