x,y
0.0,0.0
-12.3,10.3
-15.8,13.1
-11.1,14.8
-17.8,14.4
-16.2,14.9
-6.7,15.5
-2.0,16.9
1.0,17.6
-2.4,18.4
0.5,18.9
0.1,18.4
0.3,18.6
0.5,18.9
-0.7,19.1
-1.0,18.5
-2.3,18.5
-2.7,17.9
-3.0,17.4
-3.4,16.7
-3.7,16.1
-4.0,15.6
-4.3,15.2
-3.5,14.3
-3.7,13.9
-4.0,13.5
-4.1,13.2
-4.1,13.2
-5.6,15.0
-7.4,16.4
-10.7,19.7
-12.2,21.7
-15.5,24.7
-18.2,26.9
-20.9,28.8
-25.4,32.3
-30.0,35.5
-34.5,39.0
-36.7,39.7
-30.8,40.8
-29.4,41.1
-30.2,41.9
-33.1,43.6
-35.8,45.5
-38.8,47.1
-40.7,48.3
-43.7,49.7
-46.0,50.3
-50.1,52.1
-54.6,53.4
-60.0,55.2
-64.6,56.2
-69.8,58.4
-73.7,60.5
-76.7,62.1
-79.5,64.1
-82.2,66.2
-84.0,67.6
-84.9,68.1
-85.0,68.1
-85.0,68.0
-86.1,68.4
-88.5,68.6
-91.5,67.8
-94.5,65.1
-98.6,62.5
-102.6,57.9
-104.7,54.1
-107.7,51.2
-109.9,47.6
-113.9,42.9
-118.1,38.0
-122.0,33.5
-126.7,29.8
-131.9,27.6
-139.0,26.7
-144.7,27.9
-151.9,31.3
-159.3,36.5
-166.8,41.5
-175.4,46.9
-182.9,51.9
-192.4,58.0
-200.8,63.7
-208.2,68.9
-214.6,73.5
-221.1,78.0
-227.5,82.6
-234.1,86.9
-238.6,90.4
-244.2,94.1
-248.0,96.5
-249.8,97.9
-250.6,98.7
-251.5,99.3
-251.5,99.3
-253.7,100.2
-256.2,100.3
-260.5,99.5
-264.8,96.6
-269.7,92.7
-275.2,87.5
-281.8,80.8
-290.1,73.2
-297.7,64.9
-306.3,56.9
-314.4,47.4
-321.6,37.4
-326.5,26.7
-331.5,16.0
-337.6,5.5
-342.5,-5.2
-347.5,-16.0
-351.7,-27.6
-355.8,-39.2
-360.6,-49.6
-365.3,-59.9
-368.4,-72.0
-373.9,-83.5
-378.3,-95.6
-383.6,-106.8
-389.1,-118.6
-393.2,-130.1
-395.9,-141.5
-401.3,-153.0
-405.1,-163.9
-409.3,-175.7
-414.6,-187.0
-418.8,-200.9
-424.0,-214.3
-427.6,-227.2
-431.6,-240.7
-434.6,-254.8
-438.6,-266.2
-441.9,-278.5
-445.0,-290.6
-449.3,-302.4
-453.4,-313.9
-458.0,-324.2
-461.7,-337.1
-466.1,-349.0
-469.5,-359.5
-471.6,-372.0
-475.2,-382.6
-479.0,-393.7
-480.7,-405.5
-484.9,-415.0
-489.9,-425.7
-493.8,-436.7
-497.5,-447.8
-501.3,-458.5
-504.9,-469.4
-509.8,-480.0
-513.7,-491.2
-517.6,-502.3
-521.6,-513.5
-525.4,-524.7
-529.6,-536.2
-533.7,-547.9
-537.9,-559.4
-542.0,-571.0
-545.2,-583.3
-549.6,-595.2
-552.7,-607.4
-555.7,-619.0
-560.4,-629.3
-563.7,-639.4
-568.4,-647.5
-570.7,-655.9
-574.4,-662.4
-577.9,-668.3
-578.8,-674.1
-579.8,-678.2
-580.9,-680.1
-582.0,-682.1
-582.0,-684.3
-582.9,-687.9
-584.4,-692.8
-585.9,-699.7
-588.8,-706.9
-593.8,-713.4
-600.2,-719.9
-608.9,-725.8
-618.9,-731.6
-627.9,-738.2
-638.2,-744.8
-649.1,-752.2
-660.4,-760.3
-672.7,-767.9
-684.9,-775.3
-697.1,-782.9
-708.4,-791.1
-720.9,-798.9
-733.4,-806.7
-745.8,-814.5
-758.2,-822.3
-770.5,-830.0
-782.9,-837.8
-795.3,-845.5
-807.6,-853.2
-819.8,-860.6
-832.0,-867.9
-844.3,-875.7
-856.5,-883.0
-868.8,-890.6
-880.2,-899.0
-892.4,-906.4
-904.5,-913.8
-915.7,-921.6
-927.9,-929.1
-939.1,-937.0
-951.2,-944.3
-962.4,-952.3
-974.5,-959.6
-986.5,-966.6
-998.5,-973.8
-1009.7,-981.6
-1021.8,-989.1
-1033.0,-996.9
-1045.0,-1004.0
-1055.9,-1011.7
-1067.9,-1018.7
-1079.8,-1025.7
-1090.5,-1032.8
-1101.1,-1039.7
-1112.4,-1045.7
-1122.5,-1051.8
-1132.4,-1057.5
-1142.0,-1062.7
-1151.2,-1067.4
-1159.1,-1072.1
-1166.7,-1076.0
-1172.7,-1079.7
-1178.4,-1082.8
-1182.5,-1085.4
-1186.4,-1087.5
-1190.1,-1089.4
