x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.3
0.1,-0.3
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-1.0,-0.3
-1.0,-0.3
-1.0,-0.3
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.0,-0.4
-0.8,-1.7
-0.5,-3.6
-1.4,-5.3
-2.3,-6.5
-3.3,-7.1
-3.3,-7.1
-3.4,-6.8
-2.4,-5.7
-1.4,-4.9
-1.5,-4.6
-1.5,-4.6
-1.5,-4.3
-2.8,-3.4
-4.2,-1.4
-5.8,1.5
-6.4,5.0
-7.1,9.3
-6.7,14.1
-6.5,19.9
-6.4,26.6
-6.5,34.0
-6.6,42.0
-6.9,50.7
-6.0,59.8
-6.3,68.7
-5.6,78.3
-6.0,88.3
-5.5,99.4
-6.1,110.5
-5.7,121.7
-6.2,132.6
-5.7,143.8
-6.3,154.6
-5.7,165.4
-6.3,175.9
-6.8,186.1
-8.5,196.4
-9.0,206.6
-9.4,216.3
-8.7,226.2
-9.1,235.9
-8.4,245.7
-8.8,255.4
-8.1,265.3
-8.5,275.2
-7.8,285.0
-8.2,294.9
-7.4,304.7
-7.9,314.1
-7.0,323.7
-6.2,332.8
-5.3,341.3
-5.3,348.7
-5.2,355.0
-4.9,359.9
-6.5,362.9
-7.8,364.1
-7.8,364.4
-7.9,364.6
-9.1,365.1
-10.3,365.8
-13.8,365.7
-17.1,365.5
-21.6,365.4
-27.3,365.4
-34.1,365.3
-42.1,365.3
-50.1,366.0
-59.3,366.5
