x,y
0.0,0.0
1.5,4.8
5.1,11.4
8.7,17.8
13.4,24.7
15.9,30.8
19.7,35.4
22.5,39.2
22.1,42.6
18.1,46.5
14.1,50.0
9.2,52.7
0.6,57.0
-5.5,59.7
-12.7,63.1
-21.1,66.4
-27.2,68.6
-34.4,71.1
-39.0,71.9
-42.6,73.0
-43.8,73.3
-44.9,73.0
-44.9,72.8
-44.9,72.9
-46.1,73.3
-46.1,73.8
-46.4,75.6
-46.9,78.6
-45.3,83.2
-42.6,88.5
-39.9,93.1
-37.2,98.0
-35.6,102.5
-32.7,105.8
-30.7,107.9
-29.8,109.4
-27.9,111.8
-27.3,115.6
-25.9,120.7
-24.5,126.7
-22.1,133.2
-20.8,140.0
-18.3,146.8
-15.9,153.1
-12.4,159.9
-8.8,167.2
-5.4,174.7
-3.2,182.6
-0.9,190.4
1.4,197.7
3.7,205.1
6.0,212.4
8.4,219.7
10.7,227.6
12.9,235.7
15.1,243.4
17.6,249.8
19.3,254.0
19.0,255.7
20.0,256.6
18.8,256.9
18.8,257.0
19.8,258.3
20.6,260.6
21.2,264.0
21.8,267.3
24.7,270.4
26.4,274.1
26.9,278.8
28.4,283.7
31.0,289.5
32.4,295.4
33.8,301.0
35.4,305.9
38.1,310.0
39.9,313.5
41.7,317.2
43.4,321.2
45.1,324.7
45.8,327.3
45.5,329.2
46.5,330.4
47.5,330.8
47.5,331.2
47.5,331.1
47.5,331.1
49.7,331.5
50.6,333.1
52.4,336.2
52.9,340.1
55.7,344.7
57.3,349.4
60.0,354.0
61.5,358.9
63.0,364.3
64.4,369.7
65.9,375.0
67.6,379.7
70.1,385.4
71.6,390.7
73.1,396.0
74.5,401.4
75.9,407.0
77.4,412.8
79.0,417.9
81.6,422.7
83.2,427.1
83.7,431.4
85.3,436.2
87.8,442.2
90.2,449.0
92.4,457.1
95.5,466.8
99.7,477.5
102.6,488.4
106.7,499.7
110.7,511.3
114.6,523.2
118.6,535.2
122.5,546.9
126.6,558.2
130.7,569.3
133.6,580.1
136.6,590.3
139.8,599.9
142.0,608.1
144.3,615.3
145.7,620.9
147.5,625.0
148.3,627.3
148.2,627.9
148.2,627.9
148.2,627.9
148.2,627.8
147.1,627.5
147.1,627.5
147.1,627.3
147.2,627.2
147.2,627.1
147.2,627.0
147.2,627.0
147.2,626.9
147.2,626.9
147.2,626.8
147.3,626.6
148.4,626.5
148.4,626.4
148.5,626.1
148.5,625.9
148.5,625.8
148.5,625.6
148.5,625.6
149.7,625.6
149.7,625.6
149.7,625.4
149.7,625.4
149.7,625.3
150.8,625.5
150.8,625.5
150.8,625.5
150.8,625.3
150.8,625.3
150.8,625.5
150.8,625.3
150.8,625.3
150.8,625.3
150.8,625.3
150.8,625.5
150.8,625.5
150.8,625.5
150.8,625.5
150.8,625.6
150.8,625.6
150.8,625.6
150.8,625.6
150.8,625.6
150.8,625.5
149.7,625.2
149.7,625.1
149.6,625.7
150.5,627.6
151.2,630.2
150.9,632.3
151.7,634.4
152.5,636.6
152.3,638.4
153.2,640.0
153.0,641.3
152.8,642.4
153.8,643.3
153.8,643.5
153.8,643.4
153.8,643.3
152.7,643.2
152.7,643.2
152.7,643.0
152.7,642.9
152.8,642.8
152.7,642.9
152.8,642.8
152.8,642.8
151.7,642.6
151.6,642.7
151.7,642.3
151.7,642.4
151.7,642.6
152.7,643.0
153.8,643.3
153.8,643.6
153.7,643.7
153.7,644.0
154.6,645.4
154.2,648.0
154.7,652.4
153.9,658.0
151.9,663.6
150.0,669.3
146.7,675.5
143.5,682.0
141.4,689.0
138.1,695.8
135.9,703.0
132.6,710.4
129.0,718.6
126.6,727.3
123.2,735.5
119.7,743.2
117.6,749.9
115.6,755.7
113.8,760.8
110.7,765.6
108.8,771.0
106.9,776.3
105.0,781.7
103.2,786.4
100.3,790.2
98.7,793.6
97.0,797.2
95.2,801.5
93.3,806.9
90.2,812.7
88.0,819.4
85.9,826.5
83.9,832.7
80.8,838.0
78.9,842.9
77.1,847.6
76.6,851.2
75.2,853.0
75.0,854.2
74.8,855.5
74.4,857.9
72.7,862.2
70.7,868.2
69.7,874.7
68.8,881.0
66.6,887.7
64.4,895.4
60.9,903.6
58.5,912.1
54.9,920.9
52.5,929.6
48.9,938.6
46.4,948.3
42.6,957.7
40.1,967.1
36.5,976.4
32.8,986.1
30.2,996.3
26.3,1006.5
23.7,1017.2
19.8,1027.4
16.2,1036.8
13.9,1045.3
10.5,1052.4
8.4,1058.8
7.6,1064.4
6.8,1069.6
6.0,1075.3
2.7,1081.6
-0.6,1089.1
-5.4,1098.4
-10.3,1108.9
-14.3,1120.2
-18.4,1132.0
-22.5,1144.6
-26.8,1158.2
-32.2,1172.1
-37.8,1186.4
-43.3,1200.4
-48.7,1214.1
-54.1,1227.2
-58.3,1240.3
-63.6,1253.1
-68.9,1266.0
-73.2,1279.1
-78.5,1291.8
-82.6,1304.4
-86.7,1316.9
-92.0,1329.5
-96.2,1342.2
-100.3,1354.7
-103.2,1366.8
-105.0,1378.9
-105.7,1391.3
-107.4,1403.3
-108.2,1415.6
-108.8,1427.4
-107.0,1439.4
-106.4,1450.7
-105.8,1461.9
-105.0,1472.0
-104.0,1480.6
-102.7,1486.8
-99.9,1491.0
-95.6,1493.1
-87.7,1493.1
-80.9,1492.8
-72.9,1492.9
