x,y
0.0,0.0
-4.3,-5.8
-8.6,-11.6
-15.2,-20.2
-20.9,-26.0
-27.0,-31.3
-33.3,-35.9
-37.7,-39.5
-43.2,-45.4
-49.7,-52.1
-56.1,-59.0
-62.3,-66.1
-69.1,-74.4
-74.5,-82.7
-79.8,-91.3
-85.6,-101.3
-89.5,-109.9
-92.3,-118.4
-94.2,-126.0
-95.7,-134.1
-97.1,-142.5
-97.2,-150.9
-99.0,-161.1
-99.6,-170.7
-101.4,-180.7
-103.4,-190.4
-103.5,-198.7
-105.0,-206.9
-106.2,-213.6
-107.5,-220.1
-109.8,-227.0
-111.1,-233.5
-113.4,-240.5
-115.6,-247.6
-119.0,-255.0
-123.0,-263.4
-128.8,-273.3
-133.7,-282.5
-139.6,-292.4
-144.5,-301.5
-148.9,-309.5
-151.9,-315.3
-154.3,-319.9
-157.8,-325.0
-160.8,-330.8
-162.5,-336.4
-164.8,-343.4
-167.1,-350.5
-169.5,-357.4
-171.8,-364.3
-174.0,-371.3
-176.1,-378.8
-177.4,-387.4
-176.0,-396.1
-173.9,-405.8
-171.6,-416.0
-169.3,-426.2
-168.4,-436.2
-167.9,-445.7
-168.1,-453.9
-169.9,-461.6
-171.2,-468.1
-174.6,-475.4
-179.0,-483.3
-184.5,-491.5
-190.2,-499.4
-196.3,-506.6
-202.6,-513.7
-208.2,-519.4
-213.2,-524.3
-217.1,-528.6
-218.8,-532.1
-221.0,-537.3
-218.4,-541.3
-213.6,-545.0
-206.9,-547.3
-199.0,-549.4
-189.7,-551.5
-180.3,-554.0
-171.0,-556.1
-162.0,-557.9
-154.2,-559.7
-147.9,-561.3
-143.3,-562.5
-140.0,-563.6
-138.3,-564.2
-136.6,-564.7
-135.6,-566.3
-135.1,-569.3
-135.3,-573.2
-134.7,-576.2
-136.1,-580.4
-136.4,-584.2
-137.3,-589.2
-136.5,-594.7
-131.0,-599.4
-124.7,-603.2
-117.3,-606.5
-109.8,-610.2
-101.1,-613.5
-93.3,-617.7
-85.2,-622.2
-76.9,-627.0
-68.5,-631.9
-61.2,-637.4
-52.7,-642.5
-45.4,-647.9
-39.1,-654.0
-31.7,-659.5
-24.4,-664.8
-17.2,-670.1
-9.8,-675.6
-1.4,-680.6
6.3,-686.7
15.4,-692.9
24.8,-699.3
34.2,-706.1
