x,y
0.0,0.0
3.6,6.5
6.8,13.0
10.2,19.4
13.8,26.9
17.3,35.6
20.7,43.2
23.7,50.8
26.3,58.5
28.5,66.2
30.6,73.9
32.0,80.5
33.8,88.2
35.3,93.8
37.4,100.3
39.6,106.9
43.2,113.3
47.7,120.8
52.5,128.2
58.7,135.5
64.7,142.8
69.8,149.1
74.4,154.4
79.6,159.5
84.2,163.5
88.8,166.5
94.0,169.3
99.9,173.2
106.4,177.2
113.3,182.1
120.1,187.1
127.2,192.1
133.9,197.0
140.7,202.1
146.6,206.0
151.6,208.8
156.6,212.9
161.8,218.0
167.5,222.0
173.4,228.1
179.0,234.4
184.8,241.8
190.8,249.1
196.3,256.5
201.8,262.7
207.4,271.3
212.5,278.7
217.5,284.9
222.0,291.2
225.7,297.7
228.9,301.8
232.2,307.2
236.0,312.4
240.0,317.7
244.7,322.9
249.6,328.1
254.9,333.1
260.2,338.3
265.5,342.3
271.3,347.4
277.8,352.3
285.2,356.2
293.6,358.7
302.6,360.1
312.8,361.3
321.9,362.8
329.7,365.4
336.5,368.1
342.7,372.0
348.2,376.0
352.9,380.0
357.3,384.1
362.0,389.2
366.6,395.6
371.0,403.1
374.6,410.7
377.7,418.3
380.6,425.8
383.3,432.4
385.8,438.9
387.9,444.3
390.0,449.8
392.3,455.2
395.2,461.7
398.7,468.1
402.6,474.5
407.4,480.8
412.2,484.8
416.4,486.7
419.8,488.6
422.8,489.5
425.1,490.3
426.0,490.3
426.0,490.3
425.8,490.3
425.5,490.3
425.3,490.3
425.1,490.3
424.9,490.4
424.7,489.3
424.6,489.3
424.6,489.3
424.4,489.3
424.3,489.3
424.3,489.3
424.3,489.3
424.6,489.3
425.5,489.2
427.6,489.0
430.6,486.5
433.7,481.6
436.7,476.8
439.8,470.8
443.4,463.7
447.9,456.4
452.8,448.1
457.8,440.7
463.1,433.5
467.9,427.4
472.3,422.4
476.0,418.7
479.5,415.0
482.3,413.6
484.8,411.1
487.4,409.6
490.7,407.1
494.5,403.4
499.1,400.7
504.0,396.7
509.5,392.8
515.3,388.9
521.1,383.8
527.6,379.8
534.1,374.6
540.9,370.5
548.3,365.3
556.2,361.1
564.6,356.9
573.3,352.6
581.9,348.4
590.4,344.2
598.5,340.0
606.5,335.8
614.6,331.7
622.4,326.3
630.5,322.1
638.5,318.0
646.5,313.7
654.7,309.6
663.2,304.2
671.8,300.0
680.9,294.6
690.3,289.1
700.2,284.8
710.0,279.2
720.0,273.7
729.7,267.1
739.4,261.6
749.0,254.9
758.3,248.3
767.4,239.6
775.8,230.8
783.8,222.0
791.4,212.2
798.5,201.3
805.4,190.4
812.0,179.6
818.7,168.7
825.0,159.0
830.7,150.4
835.8,143.1
839.9,136.0
843.2,130.0
845.9,126.4
848.0,122.9
849.9,119.2
851.2,116.8
852.2,115.6
852.7,114.5
853.0,114.4
853.3,113.3
853.5,112.2
854.0,112.1
854.6,110.9
855.5,109.7
857.0,107.3
859.1,103.7
861.6,100.1
864.2,95.4
867.6,90.5
871.7,83.3
876.7,77.2
882.5,69.8
888.9,63.5
896.2,57.1
904.4,50.6
913.4,44.1
923.3,38.7
933.5,33.1
944.3,28.6
955.4,24.2
967.3,20.7
979.3,17.2
991.6,14.9
1004.1,13.6
1016.6,14.7
1028.5,14.6
1039.4,15.8
1049.2,17.1
1058.0,18.6
1065.5,20.1
1071.9,21.7
1077.2,22.3
1082.3,22.9
1086.1,22.5
1089.3,23.3
1091.7,24.2
1093.7,24.0
1096.0,24.9
1098.8,24.6
1102.7,26.5
1106.7,26.1
1111.1,27.9
1116.4,28.5
1122.5,30.3
1128.9,30.7
1135.8,31.2
1143.2,31.6
1150.8,32.0
1158.8,32.3
1166.8,32.6
1174.9,31.8
1182.8,32.2
1190.7,32.5
1198.9,31.7
1207.6,30.9
1216.3,28.8
1224.9,26.9
1233.9,26.0
1242.9,22.9
1252.0,20.8
1261.2,18.8
1270.1,16.8
1278.2,14.9
1284.7,11.9
1290.0,11.4
1293.9,9.9
1296.8,9.6
1298.1,9.5
1298.3,9.5
1298.2,9.5
1298.3,9.5
1299.1,8.3
1300.8,8.1
1303.2,7.9
1306.1,6.5
1309.3,5.0
1312.8,4.7
1316.1,3.2
1318.6,1.9
1320.4,1.7
1321.0,1.7
1321.1,1.6
1321.1,1.6
1321.0,1.7
1321.0,1.7
1320.9,1.7
1320.9,1.7
1320.9,1.7
1320.8,1.7
1320.8,1.7
1320.8,1.7
1320.8,1.7
1320.8,1.7
1321.0,1.7
1321.3,1.6
1321.6,1.6
1322.3,1.5
1323.7,1.4
1325.8,1.2
1328.1,-0.2
1330.1,-0.4
1331.6,-1.7
1332.5,-1.8
1333.1,-1.9
1333.6,-1.9
1334.4,-2.0
1335.8,-2.1
1337.8,-2.3
1340.3,-3.7
1343.0,-4.0
1345.2,-4.2
1347.4,-5.5
1350.6,-5.8
1354.5,-7.3
1358.4,-7.7
1362.4,-9.2
1366.6,-9.6
1370.9,-10.0
1375.1,-11.6
1379.5,-12.0
1383.3,-12.4
1386.5,-13.8
1389.3,-14.1
1391.9,-14.3
1394.7,-15.7
1398.0,-17.3
1401.6,-17.6
1405.6,-19.1
1409.7,-19.5
1413.4,-21.0
1416.3,-21.3
1418.5,-21.5
1419.9,-22.8
1420.9,-22.9
1421.6,-22.9
1422.0,-23.0
1422.3,-23.0
1422.5,-23.0
1422.8,-23.1
1423.1,-22.0
1423.5,-22.0
1424.0,-22.1
1424.8,-22.1
1426.2,-22.3
1428.2,-22.5
1431.1,-22.7
1434.5,-24.2
1438.3,-24.6
1442.1,-26.1
1446.1,-26.4
1450.0,-27.9
1453.9,-28.3
1457.9,-29.8
1461.7,-31.4
1465.8,-31.8
1469.8,-33.3
1473.7,-33.7
1477.3,-34.1
1480.6,-35.5
1484.2,-35.9
1487.4,-37.3
1490.2,-37.6
1492.6,-37.8
1494.2,-38.0
1495.5,-39.2
1496.8,-39.3
1498.3,-39.5
1499.8,-39.6
1501.4,-39.8
1503.4,-41.1
1506.1,-41.4
1509.2,-42.8
1513.0,-44.3
1517.1,-45.9
1521.4,-46.3
1526.0,-47.9
1531.6,-49.6
1537.6,-51.3
1543.7,-53.0
1549.6,-55.8
1555.6,-57.6
1561.6,-60.4
1567.2,-62.1
1572.8,-63.7
1577.7,-66.5
1582.5,-68.1
1586.9,-70.8
1591.5,-72.4
1596.1,-73.9
1600.6,-75.5
1605.1,-77.1
1609.7,-79.8
1614.5,-81.4
1619.3,-83.0
1623.9,-84.6
1628.6,-87.3
1632.8,-89.9
1636.3,-91.4
1639.2,-92.9
1641.5,-94.2
1643.0,-95.5
1644.6,-95.6
1646.0,-96.9
1647.7,-98.2
1649.4,-100.6
1651.4,-100.8
1653.2,-102.1
1655.0,-102.2
1657.0,-104.7
1660.0,-106.1
1664.3,-108.8
1669.0,-111.5
1674.1,-114.3
1679.4,-117.0
1685.1,-119.9
1690.9,-123.8
1697.3,-126.7
1703.8,-130.8
1710.4,-133.7
1717.2,-136.6
1724.1,-140.7
1731.0,-144.7
1738.3,-147.8
1745.8,-151.8
1753.3,-157.1
1761.2,-162.4
1769.1,-166.6
1776.9,-171.9
1785.0,-176.1
1793.3,-180.3
1801.9,-184.5
1810.5,-189.9
1819.6,-194.2
1828.7,-199.6
1838.2,-205.1
1847.6,-210.6
1856.9,-214.9
1865.9,-220.3
1874.7,-225.7
1883.2,-231.0
1891.6,-236.4
1899.6,-242.9
1907.5,-249.3
1914.9,-255.8
1921.4,-263.2
1927.2,-270.6
1932.7,-277.8
1937.9,-285.1
1942.8,-292.4
1947.4,-298.5
1952.0,-305.8
1956.5,-313.0
1961.1,-320.2
1965.6,-326.3
1970.5,-333.6
1975.6,-342.0
1980.9,-349.3
1986.7,-357.8
1992.8,-366.3
1999.2,-376.1
2005.9,-385.8
2012.7,-395.6
2019.4,-405.3
2025.8,-414.9
2032.1,-423.6
2037.5,-432.0
2042.2,-438.1
2045.5,-443.0
2047.6,-446.5
2048.8,-448.9
2049.3,-448.9
2049.3,-448.9
2049.1,-448.9
2049.1,-448.9
2049.0,-448.9
2049.0,-448.9
2049.1,-448.9
2049.5,-448.9
2050.0,-449.0
2050.5,-450.1
2051.2,-451.3
2052.1,-452.5
2053.1,-453.8
2054.2,-455.1
2055.0,-456.3
2055.4,-457.4
2055.5,-457.4
2055.5,-457.4
2055.5,-457.4
2055.5,-457.4
2055.7,-457.4
2055.8,-457.5
2056.3,-457.5
2057.0,-458.7
2058.0,-459.9
2059.4,-462.3
2061.0,-464.7
2062.6,-467.1
2063.8,-468.3
2064.3,-469.5
2064.5,-469.5
2064.5,-469.5
2064.6,-469.5
2064.5,-469.5
2064.5,-469.5
2064.5,-469.5
2064.4,-469.5
2064.3,-469.5
2064.3,-469.5
2064.2,-469.5
2064.1,-469.5
2064.1,-469.5
2064.0,-469.4
2063.9,-469.4
2063.7,-469.4
2063.7,-469.4
2063.7,-468.3
2063.7,-469.4
2063.9,-469.4
2064.3,-470.6
2065.2,-470.7
2066.3,-471.9
2067.6,-474.4
2069.3,-476.8
2070.9,-478.0
2072.2,-480.4
2073.2,-482.7
2074.1,-484.0
2075.0,-484.0
2075.4,-485.2
2075.9,-486.4
2076.3,-486.4
2076.5,-486.4
2076.5,-486.4
2076.3,-486.4
2076.3,-486.4
2076.2,-486.4
2076.2,-486.4
2076.2,-486.4
2076.5,-486.4
2076.5,-487.5
2077.2,-487.6
2078.1,-488.8
2079.2,-491.2
2080.5,-492.5
2081.7,-494.8
2082.9,-496.1
2084.4,-498.5
2086.3,-500.9
2088.6,-503.3
2090.6,-505.8
2092.4,-508.3
