x,y
0.0,0.0
0.1,0.0
0.3,0.0
0.3,0.0
0.2,-1.2
0.4,-1.2
0.4,-1.2
0.5,-2.3
0.3,-2.3
0.2,-3.4
-0.2,-4.5
0.0,-4.5
0.0,-4.5
0.0,-5.6
0.1,-5.6
0.3,-5.6
1.0,-5.7
2.2,-6.9
4.0,-8.1
6.3,-8.3
7.8,-10.7
9.2,-10.8
10.9,-10.9
12.6,-12.1
14.7,-13.4
16.8,-13.5
18.9,-13.6
19.9,-12.6
20.6,-12.6
20.9,-12.6
21.4,-12.7
22.6,-11.7
24.3,-12.9
26.1,-15.2
27.6,-16.4
28.7,-18.7
29.5,-21.0
30.0,-22.2
30.5,-23.3
31.1,-23.4
31.5,-23.4
31.8,-23.4
32.0,-23.4
32.2,-23.4
32.5,-23.5
32.7,-23.5
32.9,-23.5
33.0,-23.5
33.2,-23.5
33.3,-23.5
33.5,-23.5
33.3,-24.6
33.8,-24.6
34.6,-27.0
35.5,-29.3
36.7,-32.7
38.5,-35.1
39.9,-39.7
41.4,-43.2
42.4,-45.5
43.6,-47.8
44.9,-50.1
45.9,-50.2
46.3,-51.3
46.4,-50.2
46.4,-50.2
46.4,-50.2
46.5,-49.1
46.5,-49.1
46.5,-49.1
46.5,-49.1
46.6,-48.0
46.6,-48.0
46.6,-48.0
46.6,-48.0
46.7,-46.9
46.7,-46.9
46.8,-46.9
46.8,-46.9
46.8,-46.9
46.8,-46.9
46.8,-46.9
46.8,-46.9
46.9,-45.8
46.9,-45.8
46.9,-45.8
46.9,-45.8
46.9,-45.8
46.9,-45.8
46.9,-45.8
46.9,-45.8
46.9,-45.8
46.9,-45.8
46.9,-45.8
46.9,-45.8
46.9,-45.8
46.9,-45.8
46.9,-45.8
47.1,-45.8
47.4,-45.8
47.6,-45.8
47.4,-45.8
47.4,-45.8
47.4,-45.8
47.4,-45.8
47.4,-45.8
47.4,-45.8
47.2,-45.8
47.1,-45.8
47.1,-45.8
47.2,-45.8
47.6,-46.9
48.7,-47.0
49.8,-50.4
51.3,-52.8
52.5,-56.3
53.4,-58.6
53.5,-61.9
52.6,-65.2
50.7,-67.3
48.1,-68.2
45.1,-71.5
41.7,-73.5
38.1,-75.5
34.4,-77.5
31.0,-79.5
28.3,-81.5
25.9,-83.6
23.5,-85.8
21.6,-85.6
20.7,-85.6
20.7,-85.6
20.7,-85.6
21.0,-85.6
21.6,-84.5
22.3,-84.6
23.1,-83.4
24.0,-83.5
25.0,-83.5
25.9,-84.8
26.5,-84.8
26.7,-84.9
26.8,-84.9
26.7,-84.9
26.8,-83.7
26.6,-83.6
26.7,-81.4
27.5,-80.4
29.0,-78.2
30.9,-76.1
33.1,-75.2
35.9,-74.2
38.8,-72.2
41.6,-70.1
43.7,-69.2
45.0,-68.1
45.5,-68.2
45.5,-68.2
45.5,-68.2
45.5,-68.2
45.5,-68.2
45.5,-68.2
45.5,-67.1
45.5,-67.1
45.5,-67.1
45.5,-67.1
45.5,-67.1
45.5,-67.1
45.5,-67.1
45.5,-67.1
45.5,-67.1
45.5,-67.1
45.5,-67.1
45.5,-67.1
45.5,-67.1
45.5,-67.1
45.5,-67.1
45.5,-67.1
45.4,-67.1
45.4,-67.1
45.4,-67.1
45.4,-67.1
45.4,-67.1
45.4,-67.1
45.4,-67.1
45.4,-67.1
45.4,-67.1
45.4,-67.1
45.4,-67.1
45.4,-67.1
45.4,-67.1
45.4,-67.1
45.4,-67.1
45.4,-67.1
45.4,-67.1
45.4,-67.1
45.4,-67.1
45.4,-67.1
45.4,-67.1
45.4,-67.1
45.4,-67.1
45.4,-67.1
45.4,-67.1
45.4,-67.1
45.4,-67.1
45.4,-67.1
45.4,-67.1
45.4,-67.1
45.4,-67.1
45.5,-67.1
45.5,-67.1
45.5,-67.1
45.5,-67.1
45.5,-67.1
45.5,-67.1
45.5,-67.1
45.6,-65.9
45.6,-65.9
45.6,-65.9
45.6,-65.9
45.6,-65.9
45.6,-65.9
45.6,-65.9
45.7,-65.9
45.7,-65.9
45.7,-65.9
45.7,-65.9
45.7,-65.9
45.7,-65.9
45.7,-65.9
45.7,-65.9
45.7,-65.9
45.6,-67.1
45.6,-67.1
45.6,-67.1
45.6,-67.1
45.7,-67.1
45.7,-67.1
45.7,-67.1
45.7,-67.1
45.7,-67.1
45.7,-67.1
45.7,-67.1
45.7,-67.1
45.7,-67.1
45.6,-67.1
45.6,-67.1
45.6,-67.1
45.6,-67.1
45.6,-67.1
45.6,-67.1
45.6,-67.1
45.6,-67.1
45.6,-67.1
45.6,-67.1
45.6,-67.1
45.6,-67.1
45.6,-67.1
45.6,-67.1
45.6,-67.1
45.6,-67.1
45.6,-67.1
45.6,-67.1
45.6,-67.1
45.6,-67.1
45.6,-67.1
45.6,-67.1
45.6,-67.1
45.7,-67.1
45.7,-67.1
45.7,-67.1
45.7,-67.1
45.7,-67.1
45.7,-67.1
45.7,-67.1
45.7,-67.1
45.7,-67.1
45.7,-67.1
45.7,-67.1
45.7,-67.1
45.7,-67.1
45.9,-67.1
45.9,-67.1
45.9,-67.1
45.9,-67.1
45.9,-67.1
45.9,-67.1
45.9,-67.1
45.9,-67.1
45.9,-67.1
46.1,-67.1
46.1,-67.1
46.1,-67.1
46.1,-67.1
46.2,-67.1
46.2,-67.1
