x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.2
1.1,-0.3
1.1,-0.3
1.1,-0.5
1.1,-0.6
1.1,-0.6
1.1,-0.7
1.1,-0.7
1.1,-0.8
1.1,-1.0
1.1,-1.0
1.1,-1.0
1.1,-0.7
1.1,-0.1
1.1,0.4
2.2,0.7
2.2,1.1
2.2,1.5
2.2,2.1
2.2,2.5
2.2,2.9
2.2,2.9
1.1,3.0
0.0,2.8
0.0,2.2
-2.2,1.9
-2.2,1.9
-3.3,2.0
-2.2,2.1
-2.2,2.3
-1.1,2.7
-1.1,3.0
0.0,3.4
2.3,3.6
2.3,3.6
4.5,3.2
5.6,2.6
7.8,1.7
9.0,0.6
11.2,-0.6
12.3,-1.8
14.5,-3.1
15.6,-4.3
16.7,-5.5
17.8,-6.4
17.8,-7.0
17.8,-7.1
16.7,-7.3
17.8,-7.5
17.8,-7.5
21.2,-7.9
21.2,-8.4
22.3,-9.1
23.4,-9.8
25.6,-10.5
26.8,-11.2
29.0,-11.7
29.0,-12.1
30.1,-12.5
31.2,-13.3
31.2,-14.7
32.3,-16.3
32.3,-17.7
31.2,-18.2
31.2,-18.2
32.3,-18.1
32.3,-17.7
33.4,-17.5
34.5,-17.0
34.5,-15.9
36.8,-14.2
40.1,-11.7
43.6,-8.2
47.0,-4.4
50.3,0.1
53.7,5.8
58.3,13.2
62.9,21.5
68.6,30.2
73.2,39.0
78.9,48.0
84.6,57.3
90.3,66.6
94.9,75.5
100.6,84.2
106.2,92.6
113.1,100.6
118.8,107.9
125.6,114.4
133.5,120.0
141.5,124.9
148.3,128.5
154.9,131.0
161.7,132.0
167.4,130.8
172.9,126.7
176.3,120.0
181.8,112.2
186.3,104.0
191.9,95.6
197.4,86.9
203.0,78.2
207.4,68.8
212.9,59.1
218.5,49.2
225.2,39.2
231.9,29.3
237.5,19.1
244.2,8.7
249.7,-2.0
256.4,-12.6
262.0,-23.0
267.6,-33.6
273.1,-44.1
277.5,-55.2
280.9,-66.7
284.1,-78.7
286.3,-91.0
282.8,-103.2
279.3,-115.0
274.8,-126.6
269.0,-137.8
261.0,-148.4
253.0,-158.2
240.5,-168.1
229.1,-177.8
216.6,-187.6
204.0,-197.5
192.6,-207.6
181.2,-217.6
168.7,-227.4
157.3,-237.0
145.9,-246.5
134.5,-255.9
124.2,-265.1
114.0,-273.9
104.9,-281.8
