x,y
0.0,0.0
-9.2,-15.5
-17.7,-29.9
-26.3,-44.3
-36.1,-59.1
-45.0,-73.2
-52.7,-86.7
-58.8,-100.5
-63.2,-114.5
-67.7,-130.3
-70.0,-145.0
-73.9,-161.3
-77.3,-176.6
-80.5,-191.9
-83.9,-207.2
-87.1,-222.7
-90.2,-238.2
-92.8,-252.7
-94.8,-265.8
-97.6,-278.2
-99.4,-288.3
-100.8,-297.1
-102.2,-305.7
-103.8,-314.3
-106.1,-323.7
-107.8,-333.9
-109.8,-345.5
-111.8,-357.1
-114.7,-369.3
-117.6,-381.6
-120.8,-395.2
-123.5,-409.5
-126.3,-423.7
-129.1,-437.7
-132.7,-450.9
-137.9,-464.0
-143.0,-475.4
-149.8,-486.8
-157.9,-498.0
-166.7,-508.5
-177.9,-519.8
-189.9,-530.3
-202.6,-539.8
-215.4,-547.4
-230.9,-555.6
-246.1,-562.2
-260.8,-567.6
-276.5,-573.7
-292.3,-579.7
-308.1,-585.7
-323.4,-592.2
-339.4,-599.6
-356.1,-608.1
-371.9,-615.8
-389.5,-625.0
-406.2,-633.2
-424.9,-642.9
-443.7,-652.5
-462.3,-662.2
-481.8,-672.8
-499.2,-682.1
-517.4,-692.4
-535.3,-702.9
-553.2,-713.6
-569.9,-723.7
-586.7,-733.8
-603.6,-743.8
-620.3,-753.8
-637.2,-764.0
-653.9,-774.0
-670.8,-784.1
-687.6,-794.2
-705.3,-805.1
-722.9,-816.0
-739.6,-826.1
-757.1,-837.1
-773.1,-846.5
-789.6,-856.8
-806.5,-866.8
-822.2,-876.3
-839.0,-886.5
-855.7,-896.7
-873.6,-907.2
-890.9,-916.8
-909.0,-927.0
-926.6,-938.0
-944.4,-948.7
-962.4,-959.2
-980.3,-969.7
-997.1,-979.8
-1013.0,-989.1
-1030.0,-999.0
-1046.0,-1008.2
-1062.8,-1018.3
-1079.6,-1028.5
-1095.5,-1037.7
-1112.4,-1047.8
-1129.1,-1057.9
-1146.0,-1067.9
-1162.0,-1077.1
-1178.7,-1087.3
-1194.5,-1096.8
-1210.2,-1106.4
-1225.4,-1116.5
-1239.5,-1126.2
-1253.1,-1138.4
-1266.5,-1150.6
-1279.4,-1167.0
-1290.3,-1184.1
-1299.4,-1201.4
-1307.9,-1219.5
-1315.1,-1237.1
-1322.5,-1254.8
-1330.7,-1273.3
-1338.0,-1290.9
-1346.5,-1309.0
-1354.5,-1325.9
-1363.8,-1343.0
-1373.6,-1359.4
-1384.7,-1376.2
-1395.9,-1392.9
-1408.1,-1410.2
-1419.3,-1426.7
-1431.4,-1444.2
-1443.3,-1461.7
-1455.1,-1479.4
-1467.0,-1497.1
-1478.9,-1514.6
-1490.1,-1531.3
-1501.9,-1547.3
-1515.6,-1562.8
-1529.5,-1576.3
-1543.9,-1589.1
-1558.9,-1601.2
-1574.5,-1612.8
-1590.3,-1624.0
-1605.1,-1634.6
-1621.7,-1646.8
-1637.2,-1658.4
-1652.8,-1669.9
-1669.4,-1681.9
-1686.8,-1694.8
-1705.1,-1706.9
-1724.0,-1719.7
-1742.2,-1731.7
-1760.7,-1743.4
-1779.4,-1754.8
-1799.1,-1768.7
-1818.6,-1782.6
-1838.2,-1796.6
-1858.8,-1811.1
-1878.3,-1825.2
-1897.6,-1839.4
-1916.7,-1854.0
-1934.6,-1868.2
-1952.7,-1883.9
-1970.1,-1900.3
-1986.1,-1916.7
-2001.9,-1933.4
-2017.5,-1950.2
-2032.4,-1965.9
-2048.2,-1982.5
-2063.9,-1999.4
-2078.6,-2015.3
-2094.2,-2032.2
-2109.5,-2049.4
-2125.0,-2066.5
-2140.4,-2083.4
-2155.9,-2100.3
-2170.5,-2116.6
-2184.3,-2132.0
-2198.8,-2148.2
-2211.9,-2162.7
-2225.0,-2177.2
-2237.2,-2190.7
-2247.9,-2202.6
-2257.8,-2213.7
-2267.8,-2224.7
-2277.7,-2235.7
