x,y
0.0,0.0
-0.3,1.1
-0.4,1.1
-0.6,1.0
-0.7,1.0
-0.8,1.0
-0.9,0.9
-1.3,2.0
-1.3,2.0
-1.4,1.9
-1.4,1.9
-1.6,1.9
-1.6,1.9
-1.7,1.9
-1.7,1.9
-1.7,1.9
-1.7,1.9
-1.7,1.9
-1.7,1.9
-1.7,1.9
-1.7,1.9
-1.7,1.9
-1.6,1.9
-1.4,1.9
-1.3,2.0
-1.3,2.0
-1.2,2.0
-1.1,2.0
-1.1,2.0
-1.1,2.0
-1.1,2.0
-0.9,2.1
-0.9,2.1
-0.8,2.1
-0.8,2.1
-0.7,2.1
-0.7,2.1
-0.6,2.2
-0.6,2.2
-0.5,2.2
-0.4,2.2
-0.4,2.2
-0.6,3.3
-0.5,3.4
-0.3,3.4
-0.3,3.4
-0.3,3.4
-0.1,3.4
-0.1,3.4
-0.1,3.5
0.1,3.5
0.1,3.5
0.2,3.5
0.2,3.5
0.3,3.6
0.3,3.6
0.4,3.6
0.4,3.6
0.5,3.6
0.5,3.6
0.6,3.7
0.6,3.7
0.7,3.7
0.7,3.7
0.9,3.8
0.8,4.9
1.2,5.0
1.3,5.0
1.6,5.1
1.7,5.1
1.9,5.2
1.4,6.2
0.7,6.0
-0.5,5.6
-1.6,5.4
-2.8,5.0
-4.2,5.8
-5.3,6.6
-5.8,6.5
-6.1,6.4
-5.6,4.2
-5.6,3.1
-5.1,0.9
-5.3,-0.3
-6.6,-4.1
-8.2,-8.1
-10.0,-12.1
-11.5,-15.9
-13.0,-18.6
-13.8,-20.0
-14.3,-20.2
-14.5,-20.2
-14.6,-20.2
-14.9,-20.3
-15.8,-21.8
-18.3,-23.7
-22.3,-23.6
-27.6,-22.8
-33.9,-22.2
-41.0,-20.6
-49.5,-19.5
-65.0,-20.2
-77.3,-17.8
-89.4,-14.0
-101.2,-9.2
-113.2,-4.3
-125.5,1.7
-138.4,9.9
-150.7,18.2
-162.5,27.9
-173.6,37.8
-184.1,47.7
-194.1,59.0
-203.0,69.5
-211.8,80.0
-220.5,90.4
-229.8,101.9
-238.6,112.4
-248.0,123.9
-257.0,134.3
-265.9,146.0
-274.3,157.7
-282.3,168.5
-290.0,179.1
-297.4,190.0
-304.5,200.9
-311.4,210.7
-318.4,221.7
-325.5,232.6
-332.3,242.4
-339.7,253.3
-347.0,264.2
-354.3,275.1
-361.3,284.8
-368.4,295.8
-375.2,305.6
-381.9,315.5
-388.6,325.3
-395.4,335.2
-401.8,343.9
-407.8,352.8
-413.1,360.6
-417.4,366.5
-421.0,372.4
-423.6,376.4
-425.1,378.3
-426.3,380.3
-426.6,381.4
-426.6,381.4
-426.5,381.4
-426.4,381.4
-426.3,381.5
-426.1,381.5
-425.7,380.5
-425.7,380.5
-425.5,380.5
-425.5,380.5
-425.5,380.5
-425.3,380.6
-425.2,380.6
-425.2,380.6
-425.1,380.7
-425.0,380.7
-425.0,380.7
-425.0,380.7
-425.0,380.7
-424.8,380.7
-424.8,380.7
-424.7,380.7
-424.7,380.7
-424.6,380.8
-424.6,380.8
-424.2,379.7
-424.2,379.7
-424.2,379.7
-424.1,379.8
-424.1,379.8
-424.1,379.8
-424.1,379.8
-424.0,379.8
-424.0,379.8
-424.0,379.8
-424.0,379.8
-423.9,379.8
-423.9,379.8
-423.9,379.8
-423.9,379.8
-424.3,380.9
-424.5,380.8
-424.6,380.8
-425.0,381.8
-425.0,381.8
-425.0,381.8
-425.0,381.8
-425.0,381.8
-425.0,381.8
-425.0,381.8
-425.0,381.8
-425.0,381.8
-425.0,381.8
-425.0,381.8
-425.0,381.8
-425.0,381.8
-425.0,381.8
-425.0,381.8
-425.0,381.8
-425.0,381.8
-425.0,381.8
-425.0,381.8
-425.1,381.8
-425.8,382.7
-427.8,385.7
-430.3,389.7
-433.0,393.6
-436.1,397.3
-439.8,402.2
-444.6,407.8
-450.0,414.5
-455.8,422.2
-461.5,431.2
-467.8,441.2
-474.7,452.1
-482.1,464.1
-489.2,475.1
-496.9,488.3
-504.2,500.4
-511.5,512.4
-519.4,525.4
-527.4,538.5
