x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.0
0.2,0.0
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.5,0.1
0.3,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.5,1.2
0.5,1.2
0.5,1.2
0.5,1.2
0.6,1.3
0.6,1.3
0.6,1.3
0.8,1.3
1.0,1.3
2.2,1.5
4.4,1.8
8.0,0.2
13.4,-3.5
19.5,-8.3
25.4,-14.2
31.6,-21.2
38.2,-28.1
45.8,-37.3
53.6,-46.3
62.2,-56.4
70.9,-66.5
79.7,-77.7
88.3,-87.8
97.0,-99.0
106.1,-110.3
115.1,-120.2
124.4,-131.4
134.0,-142.5
143.8,-154.7
153.5,-165.8
163.5,-176.8
174.0,-189.0
184.7,-201.1
195.9,-214.2
206.9,-226.3
218.5,-239.4
229.8,-251.4
241.4,-264.5
253.2,-276.5
264.9,-288.4
276.5,-300.3
287.6,-311.2
298.9,-322.0
309.9,-331.8
321.0,-341.4
332.4,-350.0
344.1,-359.7
356.1,-368.1
368.5,-377.6
381.2,-385.9
394.1,-393.1
407.3,-401.3
421.0,-409.5
434.7,-416.5
447.8,-423.6
462.0,-429.4
474.3,-435.5
486.0,-441.7
497.5,-446.8
506.8,-452.2
514.5,-456.6
521.6,-461.2
528.3,-464.7
534.8,-469.4
541.3,-471.8
548.2,-473.0
553.1,-470.0
556.0,-462.7
558.0,-455.5
559.7,-448.4
561.6,-440.1
564.2,-433.0
566.7,-423.4
569.2,-413.9
570.8,-404.5
571.5,-395.3
571.2,-386.3
569.4,-377.4
566.9,-368.7
563.8,-360.1
561.5,-351.3
559.7,-344.8
558.2,-339.3
556.4,-332.8
555.3,-328.4
553.5,-321.9
551.7,-315.3
549.8,-307.6
548.0,-300.0
545.4,-290.1
543.3,-281.3
540.7,-271.5
538.4,-262.8
536.5,-255.1
535.0,-249.6
534.0,-246.4
533.5,-244.2
533.2,-242.0
533.2,-240.9
533.2,-239.7
533.3,-239.7
533.3,-239.7
533.6,-240.8
533.6,-240.8
533.6,-240.8
533.8,-241.9
533.8,-241.9
534.0,-241.9
534.0,-241.9
534.0,-241.9
534.0,-241.9
534.0,-241.9
534.1,-243.0
534.0,-243.0
534.2,-243.0
534.4,-241.8
534.4,-238.4
533.9,-235.0
532.5,-230.8
531.0,-226.5
529.8,-222.1
528.8,-218.8
527.4,-213.4
526.1,-207.9
