x,y
0.0,0.0
16.6,-10.7
21.9,-9.5
19.9,1.6
22.1,7.3
26.3,9.1
36.3,4.0
40.2,4.6
46.2,1.3
45.2,5.3
44.6,7.0
42.9,8.8
42.1,9.7
39.0,14.2
59.9,-1.6
64.6,-1.9
70.6,-1.7
76.3,0.6
84.9,1.1
92.6,2.5
102.3,3.1
112.5,4.6
124.2,6.9
134.8,9.5
146.2,11.3
157.7,12.9
169.2,14.9
180.9,17.5
193.7,19.5
204.6,23.0
216.5,25.7
227.2,28.9
238.8,31.1
249.3,33.4
259.6,35.1
268.5,36.5
277.3,37.8
286.1,39.0
292.6,40.4
300.3,41.7
308.0,43.2
315.9,45.2
323.8,47.0
332.7,48.6
340.8,50.8
349.9,52.8
358.1,55.6
366.1,57.9
372.7,59.4
378.0,60.8
381.8,61.3
385.3,61.3
388.7,60.7
392.7,58.8
394.4,56.6
396.8,53.6
398.2,50.9
398.8,49.1
400.3,46.8
401.9,44.6
402.5,43.3
403.3,42.0
403.9,40.4
403.5,39.4
404.4,38.5
404.3,38.4
404.3,38.2
404.5,38.9
405.5,38.4
405.6,38.6
406.4,37.7
407.0,35.9
406.7,35.2
406.4,34.4
405.9,33.1
407.3,30.3
407.9,28.6
408.5,27.2
411.3,24.7
412.9,22.6
415.6,20.3
417.2,18.2
416.8,17.2
416.4,16.2
417.1,14.6
416.5,13.1
418.1,11.1
419.0,10.1
420.0,9.7
421.0,9.2
421.9,8.5
423.9,7.3
423.8,7.0
424.8,6.4
425.7,5.8
425.6,5.5
426.5,4.8
426.3,4.2
427.0,2.9
426.8,2.3
426.4,1.4
424.0,1.1
422.8,1.2
422.5,0.4
421.1,-0.2
419.8,-0.6
420.6,-1.5
421.6,-2.2
423.4,-3.5
424.3,-4.5
425.1,-5.4
425.0,-5.8
424.8,-6.4
424.6,-6.8
424.4,-7.6
423.1,-7.7
423.0,-8.2
422.9,-8.2
422.0,-7.5
420.0,-6.5
419.1,-5.8
418.1,-5.3
417.1,-4.6
416.1,-4.1
415.2,-3.4
415.2,-3.3
415.2,-3.4
414.3,-2.6
415.2,-3.4
414.9,-4.1
415.6,-5.6
415.4,-6.3
416.1,-7.4
416.9,-8.6
417.7,-9.7
418.5,-10.7
419.4,-11.3
420.4,-12.1
423.2,-14.0
422.4,-13.1
422.7,-12.2
421.7,-11.7
421.9,-11.3
423.6,-13.0
424.4,-14.0
425.3,-14.8
426.2,-15.6
426.0,-16.0
426.0,-16.1
