x,y
0.0,0.0
2.3,0.0
2.3,0.0
2.3,-0.1
2.3,-0.1
2.3,-0.1
2.4,-0.3
2.4,-0.3
2.4,-0.3
2.4,-0.3
2.4,-0.3
2.4,-0.3
2.4,-0.3
2.4,-0.3
2.4,-0.3
2.4,-0.3
2.4,-0.3
2.4,-0.5
2.4,-0.5
2.4,-0.5
2.4,-0.5
2.4,-0.5
2.4,-0.5
2.4,-0.5
2.4,-0.5
2.4,-0.5
2.4,-0.5
2.4,-0.5
2.4,-0.5
2.4,-0.5
1.3,-0.7
1.3,-0.7
1.3,-0.6
1.3,-0.6
1.3,-0.6
0.2,-0.8
0.2,-0.8
0.2,-0.8
0.2,-0.8
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.2,-0.7
0.2,-0.8
0.2,-0.8
0.2,-0.8
0.2,-0.9
0.2,-0.9
0.2,-0.8
0.2,-0.9
0.2,-0.9
0.2,-0.9
0.3,-1.0
0.3,-1.0
0.3,-1.0
0.3,-1.0
0.3,-1.0
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.3,-0.7
2.4,-0.3
2.4,-0.3
2.4,-0.3
2.4,-0.3
2.4,-0.3
2.4,-0.3
2.4,-0.3
2.4,-0.3
2.4,-0.3
2.4,-0.3
2.4,-0.3
2.4,-0.3
2.4,-0.3
2.4,-0.3
2.4,-0.3
2.4,-0.3
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.4,-0.8
1.3,-0.7
1.3,-0.7
1.3,-0.7
1.3,-0.7
1.3,-0.7
1.3,-0.7
1.3,-0.7
1.4,-0.8
1.4,-0.8
1.3,-0.7
1.3,-0.7
1.3,-0.7
1.3,-0.6
1.3,-0.5
1.3,-0.5
1.2,-0.3
1.2,-0.2
-0.8,-1.3
-0.8,-1.3
-0.8,-1.1
-0.9,-1.0
-2.0,-1.2
-2.0,-1.0
-2.0,-1.0
-2.1,-0.8
-2.2,-0.7
-2.2,-0.6
-2.2,-0.5
-2.3,-0.4
-2.3,-0.3
-2.3,-0.2
-2.3,-0.1
-2.3,-0.1
-2.4,-0.0
-2.4,-0.0
-2.4,0.1
-2.4,0.1
-2.4,0.2
-2.4,0.2
-2.5,0.3
-2.5,0.3
-2.5,0.4
-4.7,-0.1
-5.8,-0.2
-6.9,-0.4
-8.0,-0.7
-9.0,-1.1
-9.0,-1.2
-9.0,-1.3
-8.9,-1.5
-8.9,-1.6
-8.8,-1.7
-9.9,-1.9
-10.1,-1.5
-11.4,-1.2
-12.8,-0.5
-14.4,0.7
-14.6,1.4
-15.4,0.3
-15.7,-2.3
-16.7,-6.5
-18.5,-12.0
-21.1,-18.7
-23.3,-26.8
-26.2,-36.1
-29.0,-45.9
-31.6,-56.6
-34.9,-68.3
-38.1,-80.9
-42.0,-94.6
-46.0,-108.5
-49.8,-122.8
-53.3,-137.7
-57.8,-153.7
-62.1,-170.1
-64.2,-186.0
-67.3,-202.4
-70.5,-218.8
-73.5,-235.3
-76.6,-252.1
-80.6,-269.6
-82.3,-286.8
-84.8,-305.1
-84.0,-322.6
-85.4,-340.9
-85.5,-359.3
-84.5,-377.4
-84.6,-395.9
-84.6,-414.5
-84.7,-432.9
-84.8,-451.7
-84.7,-470.5
-84.5,-490.0
-84.3,-509.6
-84.2,-528.8
-85.0,-548.8
-84.8,-568.3
-84.5,-588.0
-84.1,-608.2
-83.6,-628.5
-84.2,-649.1
-83.8,-669.4
-83.3,-689.6
-83.9,-710.4
-83.4,-730.9
-84.1,-751.2
-83.6,-771.6
-83.2,-791.8
-83.8,-812.5
-84.4,-833.1
-82.8,-853.2
-82.2,-874.0
-81.6,-894.8
-79.6,-916.1
-76.6,-937.1
-73.4,-958.3
-70.3,-979.4
-67.3,-1000.1
-63.4,-1020.1
