x,y
0.0,0.0
-6.7,-8.6
-12.3,-18.8
-16.9,-28.8
-23.0,-40.6
-29.9,-53.3
-37.0,-65.7
-35.2,-73.2
-44.7,-85.9
-56.3,-99.7
-71.3,-114.6
-86.8,-128.4
-109.5,-146.3
-133.5,-162.1
-153.6,-175.0
-174.0,-187.5
-194.6,-199.8
-215.1,-212.1
-232.7,-222.6
-251.3,-233.6
-271.0,-245.1
-289.8,-255.9
-308.4,-266.8
-328.1,-278.4
-346.8,-289.3
-366.4,-300.9
-385.1,-311.7
-403.7,-322.8
-423.3,-334.3
-443.0,-345.8
-462.7,-357.4
-481.2,-368.7
-501.7,-380.9
-521.4,-392.3
-541.0,-404.1
-559.1,-416.0
-575.6,-428.3
-592.3,-442.4
-607.4,-457.1
-622.1,-472.4
-635.2,-488.1
-649.1,-505.1
-661.3,-522.1
-673.4,-539.5
-676.3,-550.2
-688.7,-567.0
-697.9,-580.4
-710.6,-594.7
-725.0,-608.1
-737.7,-617.9
-753.1,-627.3
-768.4,-635.1
-785.3,-642.3
-803.1,-647.8
-820.6,-651.7
-838.5,-655.1
-856.3,-658.3
-874.4,-661.2
-891.9,-663.1
-910.5,-665.1
-928.4,-666.0
-946.5,-666.8
-964.8,-667.3
-984.1,-668.1
-1002.4,-668.5
-1022.5,-670.2
-1042.4,-672.3
-1062.2,-674.9
-1082.7,-678.2
-1103.2,-681.6
-1124.6,-685.6
-1145.2,-689.1
-1165.6,-692.5
-1187.1,-696.4
-1207.8,-699.5
-1228.6,-702.6
-1249.4,-705.6
-1270.1,-708.6
-1290.8,-711.5
-1311.4,-714.8
-1332.0,-718.0
-1351.7,-720.6
-1371.8,-724.6
-1392.0,-730.9
-1410.9,-738.9
-1429.7,-749.7
-1448.5,-762.8
-1465.8,-775.9
-1483.1,-789.1
-1500.4,-802.3
-1517.9,-815.3
-1535.1,-828.6
-1552.1,-842.4
-1568.8,-856.6
-1585.4,-871.0
-1601.8,-885.7
-1618.5,-900.1
-1635.1,-914.5
-1651.7,-928.8
-1668.7,-942.6
-1684.8,-955.3
-1701.7,-967.2
-1719.2,-977.6
-1738.2,-988.1
-1757.6,-997.9
-1777.2,-1007.3
-1795.7,-1016.1
-1815.2,-1025.5
-1833.7,-1034.6
-1853.0,-1044.5
-1872.1,-1054.7
-1891.2,-1064.9
-1910.2,-1075.3
-1928.9,-1086.2
-1948.0,-1098.5
-1965.6,-1111.3
-1984.0,-1125.1
-2001.2,-1138.4
-2017.5,-1151.2
-2035.0,-1164.0
-2053.0,-1176.0
-2070.9,-1185.9
-2090.4,-1195.4
-2110.1,-1204.7
-2128.6,-1213.6
-2147.9,-1223.6
-2166.2,-1235.0
-2182.8,-1247.2
-2198.8,-1260.4
-2214.3,-1274.3
-2228.2,-1288.7
-2242.0,-1303.4
-2255.5,-1318.5
-2268.5,-1334.4
-2279.8,-1350.9
-2289.6,-1367.8
-2298.8,-1385.5
-2307.7,-1403.9
-2316.6,-1422.3
-2324.7,-1439.7
-2334.1,-1457.2
-2344.0,-1473.8
-2355.9,-1489.5
-2368.6,-1503.7
-2383.3,-1516.8
-2398.8,-1528.4
-2415.2,-1538.7
-2432.6,-1547.1
-2451.3,-1553.4
-2471.3,-1557.7
-2491.4,-1559.5
-2511.5,-1559.3
-2531.9,-1558.4
-2551.7,-1556.4
-2571.5,-1554.2
-2591.9,-1553.4
-2611.8,-1553.3
-2632.4,-1554.4
-2652.4,-1556.2
-2673.1,-1559.3
-2693.5,-1562.9
-2713.7,-1566.8
-2733.7,-1570.9
-2754.8,-1575.6
-2776.0,-1580.2
-2797.1,-1584.7
-2817.2,-1588.9
-2838.3,-1593.5
-2859.4,-1598.0
-2880.4,-1602.8
-2901.2,-1608.0
-2920.5,-1613.5
-2940.1,-1620.6
-2958.9,-1629.1
-2977.0,-1638.5
-2993.9,-1648.1
-3010.2,-1658.3
-3026.2,-1669.3
-3041.8,-1680.9
-3057.9,-1693.9
-3072.2,-1707.6
-3086.0,-1722.2
-3099.4,-1737.5
-3112.2,-1753.7
-3123.9,-1769.6
-3136.4,-1786.4
-3149.1,-1802.9
-3161.0,-1818.5
-3173.1,-1833.5
-3186.7,-1848.5
-3199.9,-1861.8
-3214.8,-1874.5
-3229.3,-1885.6
-3245.3,-1896.7
-3261.6,-1907.0
-3277.4,-1915.8
-3294.8,-1924.5
-3312.9,-1931.8
-3331.5,-1938.3
-3350.5,-1944.3
-3369.4,-1950.3
-3388.2,-1956.5
-3406.9,-1962.8
-3424.3,-1969.1
-3443.1,-1977.5
-3460.2,-1986.8
-3476.3,-1997.3
-3491.8,-2009.1
-3506.5,-2022.2
-3520.5,-2036.4
-3534.0,-2051.6
-3545.8,-2067.3
-3557.2,-2083.6
-3568.3,-2100.5
-3578.1,-2117.4
-3587.6,-2134.6
-3596.9,-2152.3
-3605.2,-2169.5
-3614.3,-2187.6
-3623.4,-2205.7
-3632.4,-2223.8
-3641.6,-2241.7
-3650.6,-2259.7
-3659.7,-2277.9
-3668.7,-2296.0
-3678.6,-2314.9
-3687.5,-2333.2
-3697.3,-2352.3
-3707.2,-2371.2
-3717.0,-2390.5
-3726.7,-2409.7
-3736.4,-2428.8
-3746.3,-2447.9
-3755.9,-2467.3
-3764.7,-2485.9
-3775.3,-2505.8
-3785.0,-2525.2
-3794.6,-2544.7
-3805.0,-2565.0
-3814.6,-2584.5
-3825.0,-2604.8
-3834.5,-2624.4
-3845.0,-2644.5
-3855.4,-2664.7
-3865.1,-2684.2
-3874.7,-2703.5
-3885.4,-2723.4
-3895.2,-2742.6
-3906.1,-2762.0
-3917.2,-2781.3
-3928.4,-2800.2
-3939.7,-2819.1
-3950.1,-2837.2
-3961.5,-2855.8
-3972.0,-2873.7
-3983.5,-2892.2
-3994.3,-2909.7
-4006.3,-2927.4
-4017.5,-2944.0
-4030.1,-2960.6
-4041.8,-2976.3
-4054.7,-2992.6
-4066.5,-3008.3
-4079.3,-3024.6
-4091.1,-3040.2
-4104.1,-3056.2
-4116.0,-3071.8
-4128.9,-3087.8
-4141.7,-3104.1
-4153.4,-3120.0
-4166.1,-3136.4
-4176.8,-3151.7
-4188.4,-3167.9
-4199.7,-3184.2
-4209.9,-3200.4
-4220.7,-3217.9
-4230.3,-3235.0
-4239.7,-3252.5
-4249.0,-3270.2
-4257.4,-3287.3
-4266.6,-3305.2
-4275.9,-3322.9
-4284.1,-3340.1
-4293.3,-3357.9
-4301.6,-3374.9
-4311.3,-3392.0
-4319.9,-3408.5
-4329.6,-3425.5
-4338.7,-3441.3
-4349.2,-3457.0
-4360.0,-3472.2
-4370.9,-3487.0
-4382.3,-3501.2
-4395.1,-3515.2
-4407.4,-3527.9
-4422.1,-3540.9
-4436.1,-3552.9
-4449.9,-3565.1
-4464.5,-3578.5
-4478.6,-3592.6
-4491.2,-3606.8
-4504.5,-3622.3
-4516.4,-3637.7
-4528.0,-3653.7
-4540.4,-3670.7
-4551.7,-3687.5
-4561.5,-3704.2
-4571.0,-3721.5
-4580.2,-3739.4
-4588.1,-3757.2
-4596.7,-3776.1
-4603.0,-3794.4
-4609.1,-3812.9
-4615.0,-3831.9
-4619.5,-3851.0
-4623.9,-3870.2
-4627.9,-3890.0
-4630.8,-3909.6
-4632.6,-3928.6
-4633.4,-3947.4
-4634.2,-3965.9
-4635.2,-3984.1
-4635.7,-4001.0
-4637.4,-4017.8
-4638.6,-4033.8
-4639.8,-4049.3
-4641.3,-4064.4
-4644.3,-4079.4
-4647.4,-4093.9
-4652.0,-4108.3
-4657.0,-4122.1
