x,y
0.0,0.0
-10.6,-14.2
-21.2,-27.2
-30.3,-40.2
-39.7,-51.0
-47.5,-63.2
-55.8,-73.1
-63.4,-82.4
-70.3,-89.9
-75.8,-96.4
-79.9,-102.0
-84.5,-105.2
-87.8,-108.8
-90.4,-112.0
-92.1,-115.9
-92.6,-119.0
-91.3,-123.5
-89.4,-127.6
-86.6,-132.6
-85.1,-138.2
-86.9,-143.6
-90.9,-149.1
-96.8,-154.6
-104.0,-159.5
-109.7,-166.3
-116.1,-172.0
-122.6,-179.3
-129.2,-187.9
-136.5,-197.1
-143.4,-207.4
-151.7,-217.3
-159.5,-228.0
-168.0,-239.5
-176.1,-251.9
-184.0,-264.3
-192.0,-275.3
-199.4,-287.3
-207.3,-299.7
-215.6,-310.8
-224.0,-322.2
-231.7,-334.4
-240.3,-345.8
-249.1,-358.8
-258.5,-372.1
-268.6,-386.0
-279.1,-400.2
-289.1,-415.4
-299.4,-430.8
-309.7,-446.2
-319.9,-461.6
-329.2,-477.7
-339.9,-491.9
-349.7,-507.1
-359.6,-522.2
-369.2,-538.4
-378.2,-552.9
-387.7,-566.4
-397.3,-579.8
-406.8,-594.7
-417.0,-608.7
-426.8,-623.7
-437.3,-637.8
-448.0,-652.1
-458.1,-667.4
-467.8,-682.4
-477.1,-697.1
-486.4,-710.4
-494.1,-724.0
-501.9,-736.2
-508.1,-748.8
-515.2,-760.5
-522.7,-772.6
-530.5,-784.9
-539.2,-797.8
-549.0,-811.4
-558.2,-826.0
-567.7,-841.0
-579.6,-856.0
-591.6,-871.3
-603.9,-885.4
-615.7,-900.3
-627.3,-915.2
-639.2,-930.3
-650.9,-945.3
-662.5,-960.2
-673.8,-975.0
-684.9,-989.6
-696.5,-1004.5
-708.7,-1018.5
-720.0,-1033.1
-730.9,-1047.6
-741.4,-1061.7
-752.0,-1075.9
-762.7,-1090.3
-773.3,-1105.8
-784.5,-1120.4
-795.5,-1136.4
-806.3,-1152.1
-818.4,-1167.4
-829.0,-1183.0
-840.0,-1198.8
-850.6,-1214.4
-861.6,-1228.9
-872.5,-1243.3
-882.2,-1258.4
-892.4,-1272.3
-902.8,-1285.1
-912.0,-1298.3
-921.5,-1310.3
-930.5,-1322.0
-939.1,-1333.4
-946.7,-1344.3
-953.4,-1354.4
-959.6,-1362.8
-962.9,-1373.2
-965.5,-1383.2
-967.3,-1394.1
-967.2,-1407.8
-967.2,-1422.9
-967.7,-1438.4
-968.7,-1455.6
-969.8,-1474.3
