x,y
0.0,0.0
5.2,0.7
10.9,0.2
17.0,-0.5
23.7,-0.2
30.2,0.2
36.6,0.6
43.3,0.9
49.7,0.1
56.3,0.4
62.6,-0.3
68.9,-1.0
75.3,-0.7
81.6,-1.4
88.4,-1.1
95.4,-0.9
101.9,-1.7
109.1,-1.6
117.7,-0.7
127.1,-1.2
137.7,-0.9
148.9,-0.8
159.1,-1.5
168.4,-0.8
175.6,-0.7
181.3,-0.1
187.0,1.7
192.9,2.2
199.8,1.3
208.2,-0.1
217.9,-3.0
228.4,-5.1
237.6,-9.0
246.0,-12.8
254.6,-14.2
263.1,-12.1
270.7,-7.4
278.1,-1.3
286.0,6.8
294.5,14.9
303.3,23.9
312.3,33.0
321.1,41.0
329.9,50.1
336.9,56.2
343.0,62.6
347.5,67.0
351.3,70.6
354.2,73.3
356.1,75.0
357.0,75.9
357.1,75.9
357.0,75.9
357.0,75.9
357.0,75.9
357.7,76.9
359.9,78.5
363.7,82.0
368.6,86.4
374.4,91.7
381.0,97.9
388.2,104.0
396.0,111.0
404.6,119.0
413.5,126.9
422.6,134.7
432.5,143.6
442.4,152.3
453.0,162.1
463.1,170.8
473.4,179.6
484.0,189.3
494.3,198.0
504.5,207.9
514.5,216.7
524.9,226.5
535.1,235.2
545.6,245.1
555.9,254.8
566.1,263.6
576.6,273.3
587.1,283.2
597.1,292.0
607.4,301.8
617.7,310.5
628.6,320.2
639.0,328.8
650.4,338.3
661.4,346.8
673.0,355.1
684.3,362.3
694.9,369.8
704.6,375.0
714.1,378.0
723.7,378.6
733.5,378.0
743.1,378.6
752.4,381.6
761.2,386.0
770.2,391.6
779.5,396.9
789.2,402.2
799.0,407.5
809.5,413.8
820.0,420.0
830.7,426.2
841.7,432.3
852.9,438.3
864.5,444.3
876.5,449.9
889.5,454.3
902.6,456.2
916.4,456.8
928.9,451.8
941.2,445.6
953.1,438.5
964.5,430.2
975.6,420.9
987.3,411.4
999.3,403.0
1012.4,396.7
1025.8,392.6
1039.9,391.8
1054.0,393.5
1067.6,396.4
1080.8,400.6
1093.8,404.9
1107.5,410.3
1121.1,415.6
1134.7,420.8
1148.7,427.3
1162.7,433.6
1176.7,440.0
1191.3,448.6
1205.0,456.2
1219.0,465.0
1232.6,472.7
1246.4,480.3
1259.3,487.1
1272.0,495.0
1284.7,502.9
1297.6,510.9
1310.6,518.7
1324.2,526.5
1337.8,534.1
1352.1,542.8
1366.2,550.3
1380.4,559.0
1394.6,567.7
1408.5,576.5
1422.0,584.3
1435.9,593.0
1449.4,600.8
1463.4,609.5
1476.9,617.3
1490.4,625.0
1503.8,633.9
1516.9,641.7
1530.1,650.8
1542.8,658.7
1555.6,666.7
1568.2,674.6
1580.9,682.5
1593.6,690.5
1606.3,698.5
1618.8,706.5
1630.6,713.6
1642.4,721.8
1653.1,729.1
1662.5,735.7
1670.1,741.6
1675.5,748.3
1674.1,755.7
1669.6,761.7
1665.2,767.8
1660.2,772.9
1655.0,778.0
1650.1,783.0
1645.8,789.0
1641.6,795.0
1636.8,798.8
1631.4,798.1
1627.6,793.4
1625.0,787.2
1623.2,780.6
1623.3,775.9
1624.0,769.9
1624.2,766.2
1624.0,764.0
1623.4,763.0
1622.9,762.0
1622.5,761.0
1622.1,759.9
1622.0,760.0
1621.5,758.9
1621.2,757.9
1621.1,757.9
1621.1,757.9
1620.7,756.8
1620.3,755.8
1620.3,755.8
1620.3,755.8
1620.0,754.7
1620.1,754.7
1620.1,754.7
1620.1,754.7
1619.8,753.7
1619.8,753.7
1619.9,753.6
1619.6,752.5
1619.6,752.5
1619.7,752.5
1619.7,752.5
1619.5,751.4
1619.5,751.4
1619.5,751.4
1619.5,751.4
1619.2,750.3
1619.2,750.3
1619.2,750.3
1618.8,749.3
1618.7,749.3
1618.7,749.3
1618.7,749.3
1618.4,748.2
1618.3,748.2
1618.3,748.2
1618.3,748.2
1617.9,747.1
1617.8,747.2
1617.8,747.2
1617.8,747.2
1617.7,747.2
1617.4,746.1
1617.4,746.1
1617.4,746.1
1617.4,746.1
1617.4,746.1
1617.4,746.1
1617.4,746.1
1617.4,746.1
1617.4,746.1
1617.4,746.1
1617.4,746.1
1617.4,746.1
1617.4,746.1
1617.4,746.1
1617.2,746.2
1617.2,746.2
