x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,-0.4
0.2,-0.4
0.2,-0.4
0.2,-0.7
0.2,-0.7
0.1,-0.7
0.2,-1.3
0.2,-1.3
0.2,-1.3
0.2,-1.3
0.3,-1.8
0.3,-1.8
0.3,-1.8
0.3,-1.8
0.3,-2.1
0.3,-2.1
0.4,-2.5
0.4,-2.5
0.4,-2.5
0.4,-2.5
0.4,-2.9
0.4,-2.9
0.4,-2.9
0.5,-3.4
0.5,-3.4
0.5,-3.4
0.6,-3.8
0.6,-3.8
0.6,-4.0
0.6,-4.0
0.6,-4.0
0.6,-4.0
0.6,-4.0
0.6,-4.0
0.5,-4.0
0.6,-4.7
0.6,-4.7
0.6,-4.7
0.6,-4.7
0.6,-4.7
0.7,-5.1
0.7,-5.1
0.7,-5.1
0.7,-5.5
0.6,-5.5
0.6,-5.5
0.7,-5.9
0.7,-5.9
0.7,-5.9
0.6,-6.3
0.6,-6.3
0.6,-6.3
0.7,-6.8
0.7,-6.8
0.8,-6.8
0.9,-7.4
0.9,-7.4
0.9,-7.4
0.9,-7.4
0.9,-7.6
1.0,-7.6
1.0,-8.0
1.0,-8.0
1.0,-8.4
1.0,-8.4
1.0,-8.5
1.0,-8.5
1.0,-8.9
1.0,-8.9
1.0,-8.9
1.1,-9.3
1.1,-8.9
1.1,-8.9
1.0,-8.4
1.1,-8.4
1.1,-8.4
1.1,-8.0
1.1,-8.0
1.1,-7.6
1.1,-7.6
1.1,-7.6
1.1,-7.3
1.1,-7.3
1.1,-7.3
1.0,-6.7
1.1,-6.7
1.2,-6.7
1.6,-6.1
2.4,-6.0
3.4,-5.9
4.1,-6.3
4.5,-6.8
4.8,-6.8
5.2,-7.0
5.6,-6.9
5.8,-7.3
5.9,-7.7
5.8,-7.7
5.8,-7.7
5.9,-8.2
5.9,-8.2
6.0,-8.6
6.0,-8.6
6.0,-8.8
5.9,-8.9
5.9,-8.9
6.0,-9.4
6.0,-9.4
6.1,-9.9
5.9,-10.0
6.0,-10.3
5.9,-10.3
5.9,-10.7
5.9,-10.7
5.7,-10.8
5.6,-10.8
5.7,-11.1
5.6,-11.1
5.5,-11.2
5.6,-11.6
5.4,-11.7
5.3,-11.7
5.3,-11.7
5.3,-12.3
