x,y
0.0,0.0
-0.5,-0.6
-1.1,-1.7
-1.3,-2.8
-1.1,-3.7
-1.0,-4.5
-1.0,-4.5
-2.0,-3.8
-3.6,-2.3
-6.2,-0.2
-9.7,2.3
-13.1,5.1
-17.3,8.1
-20.9,11.4
-25.0,14.7
-28.7,18.4
-32.5,22.5
-37.6,26.8
-42.2,32.0
-47.7,37.2
-53.1,43.0
-58.1,48.8
-62.4,54.4
-66.7,59.8
-70.8,64.5
-73.9,69.0
-76.8,73.2
-80.5,77.4
-83.8,82.1
-87.5,87.1
-91.7,92.5
-96.1,98.2
-100.4,104.0
-105.5,110.0
-111.8,115.9
-118.4,121.9
-125.7,127.7
-133.0,133.0
-139.8,137.7
-145.5,141.6
-150.4,144.5
-154.3,146.2
-157.2,146.5
-159.2,146.3
-161.5,145.4
-165.0,143.2
-168.5,139.3
-173.1,134.0
-177.9,127.8
-183.0,120.9
-189.6,112.7
-196.8,103.5
-204.4,93.7
-211.9,83.8
-219.7,73.9
-228.0,63.8
-235.5,54.0
-243.3,44.0
-251.0,34.2
-259.0,24.3
-266.6,14.6
-274.6,4.7
-282.4,-5.0
-290.2,-14.7
-297.9,-24.3
-305.8,-34.0
-313.3,-43.6
-321.0,-53.3
-329.0,-63.1
-338.3,-75.5
-346.8,-85.9
-356.0,-95.7
-364.7,-104.7
-373.3,-113.3
-381.9,-121.8
-391.2,-129.9
-401.0,-137.8
-410.7,-145.5
-420.2,-152.8
-430.5,-159.9
-441.1,-166.5
-451.7,-172.7
-462.2,-178.8
-472.8,-184.7
-483.8,-190.5
-494.7,-195.5
-505.8,-200.3
-516.3,-204.4
-527.1,-208.3
-537.9,-211.6
-548.7,-214.9
-558.9,-217.9
-569.3,-221.2
-578.6,-224.5
-587.1,-228.1
-595.0,-232.2
-601.8,-235.8
-606.9,-239.0
-609.8,-241.2
-611.9,-242.6
-612.9,-243.3
-612.9,-243.3
-612.9,-243.3
-612.4,-243.0
-612.4,-243.0
-612.4,-242.9
-611.8,-242.7
-611.8,-242.7
-611.9,-242.6
-611.9,-242.6
-611.7,-242.4
-611.7,-242.4
-611.7,-242.3
-611.7,-242.3
-611.3,-242.1
-611.3,-242.1
-611.3,-242.1
-611.3,-242.0
-610.8,-241.9
-611.3,-242.1
-612.4,-242.9
-615.1,-244.5
-619.1,-246.1
-624.1,-247.0
-630.0,-246.5
-636.7,-244.3
-643.3,-240.3
-650.2,-235.0
-657.3,-229.1
-664.9,-223.2
-672.6,-217.1
-680.4,-210.7
-688.8,-204.0
-697.7,-197.1
-707.3,-190.0
-717.0,-182.6
-726.5,-175.1
-735.9,-168.0
-745.4,-161.1
-754.8,-154.3
-764.1,-147.5
-773.5,-140.5
-783.1,-133.5
-792.8,-126.5
-802.0,-119.3
-812.1,-112.2
-821.7,-105.0
-831.9,-97.7
-841.9,-90.3
-852.0,-82.8
-861.6,-75.5
-871.3,-68.4
-880.8,-61.6
-890.1,-54.7
-899.6,-47.8
-908.9,-41.1
-917.9,-34.2
-927.5,-27.5
-936.3,-20.5
-945.5,-13.3
-954.5,-5.9
-963.6,1.7
-971.9,9.7
-980.8,17.8
-989.2,26.1
-997.2,34.5
-2095.9,349.9
-2095.9,349.9
-2096.6,349.9
-2098.1,349.9
-2100.0,349.9
-2102.9,349.9
-2106.4,349.8
-2110.3,349.7
-2113.9,348.5
-2116.8,345.9
-2118.8,341.8
-2119.5,336.1
-2119.0,329.9
-2118.1,322.9
-2117.2,315.1
-2115.8,306.6
-2114.5,296.9
-2113.1,286.1
-2112.0,274.8
-2110.7,263.1
-2109.9,251.1
-2108.6,239.2
-2107.8,227.4
-2107.6,215.6
-2107.3,203.9
-2107.2,192.5
-2107.9,181.3
-2108.6,170.2
-2109.2,159.4
-2109.6,148.7
-2110.0,138.2
-2109.9,127.7
-2109.9,117.5
-2109.0,107.6
-2108.2,97.4
-2106.2,87.4
-2105.2,77.1
-2103.0,67.3
-2101.1,58.4
-2098.9,50.6
-2095.4,44.9
-2090.8,41.7
-2084.9,40.3
-2079.0,39.9
-2072.0,39.9
-2064.5,39.7
-2056.7,39.1
-2048.4,38.2
-2041.2,36.7
-2033.9,35.0
-2027.0,32.8
-2021.3,30.0
-2015.6,26.8
-2009.4,22.9
-2003.7,17.6
-1996.9,11.5
-1990.4,4.3
-1984.4,-3.7
-1978.8,-12.1
-1974.5,-20.8
-1970.7,-30.1
-1967.7,-39.9
-1965.6,-49.7
-1965.1,-59.1
-1964.7,-67.9
-1965.1,-76.0
-1965.6,-83.0
-1966.5,-89.4
-1968.3,-95.6
-1970.5,-101.8
-1973.5,-108.5
-1976.9,-115.6
-1982.3,-122.9
-1988.1,-130.3
-1994.7,-137.6
-2002.5,-145.0
-2010.2,-151.9
-2017.5,-158.7
-2025.3,-165.3
-2033.0,-172.3
-2040.7,-179.4
-2048.0,-186.5
-2055.6,-194.1
-2062.7,-202.0
-2069.7,-210.4
-2076.1,-219.0
-2082.1,-227.7
-2086.9,-235.9
-2091.0,-243.2
-2094.5,-249.4
-2097.3,-255.0
-2099.6,-260.2
-2102.0,-265.3
-2104.2,-269.5
-2107.7,-272.4
-2111.8,-272.7
-2116.0,-271.2
-2120.5,-268.9
-2125.4,-266.5
-2130.7,-264.3
-2136.8,-262.3
-2142.5,-260.1
-2148.7,-258.1
-2154.3,-256.4
-2158.9,-255.1
-2162.8,-253.8
-2167.4,-252.6
-2172.6,-251.3
-2179.1,-249.8
-2185.9,-248.0
-2193.4,-246.2
-2200.7,-244.6
-2208.2,-243.3
-2214.5,-241.8
-2220.2,-240.6
-2226.2,-239.5
-2232.3,-238.4
-2239.3,-237.4
-2247.2,-236.5
-2255.8,-235.5
-2265.3,-234.6
-2275.1,-233.7
-2284.9,-232.9
-2294.2,-232.5
-2303.1,-232.2
-2311.5,-232.0
-2319.4,-231.9
-2327.0,-231.8
-2333.4,-231.7
-2339.2,-231.6
-2344.2,-231.7
-2348.4,-231.7
-2351.9,-231.7
-2356.7,-231.9
-2361.9,-232.0
-2367.9,-232.4
-2374.9,-233.1
-2382.1,-234.0
-2389.7,-235.2
-2397.1,-236.6
-2404.4,-238.0
-2412.0,-239.4
-2419.6,-240.8
-2427.0,-242.4
-2433.5,-243.8
-2439.3,-245.1
-2444.4,-246.4
-2449.2,-247.9
-2453.8,-249.0
-2457.5,-249.3
-2461.8,-248.3
-2464.9,-246.0
-2467.4,-242.6
-2468.8,-238.1
-2468.5,-233.3
-2467.0,-228.5
-2464.3,-223.6
-2461.6,-218.8
-2458.7,-213.9
-2456.3,-209.0
-2455.6,-204.0
-2456.2,-199.5
-2457.8,-195.4
-2461.3,-191.9
-2464.9,-189.1
-2469.7,-188.0
-2474.2,-188.3
-2478.5,-189.9
-2482.1,-193.0
-2485.0,-196.7
-2487.0,-200.5
-2489.0,-203.7
-2491.6,-205.7
