x,y
0.0,0.0
8.4,-9.5
15.7,-18.2
22.6,-27.5
29.4,-36.9
36.0,-46.2
42.8,-55.8
49.6,-65.2
56.5,-74.5
63.4,-84.3
70.5,-94.1
77.8,-103.9
85.3,-113.9
93.0,-124.0
100.6,-134.6
108.2,-145.5
116.0,-156.5
123.9,-167.7
132.0,-178.3
139.6,-189.0
147.2,-199.3
154.9,-209.6
162.8,-220.3
170.8,-231.4
179.1,-242.2
187.7,-252.9
196.4,-263.2
205.3,-273.5
214.2,-283.7
223.3,-293.7
232.3,-303.8
241.6,-314.0
251.0,-323.5
260.9,-333.3
270.9,-343.4
280.9,-352.9
291.1,-362.4
301.5,-371.9
312.0,-381.5
322.6,-390.3
333.5,-399.9
344.5,-409.3
355.5,-417.9
366.7,-426.7
378.0,-435.3
389.5,-443.7
400.9,-451.6
411.9,-458.9
422.8,-466.7
432.6,-473.3
441.0,-478.7
448.0,-483.4
453.9,-487.0
458.1,-489.1
461.2,-491.2
463.5,-493.4
464.3,-496.5
462.8,-499.8
460.0,-503.1
457.3,-506.4
455.4,-510.4
455.2,-514.8
457.2,-519.3
460.7,-524.1
464.9,-529.0
469.1,-533.9
473.0,-538.1
476.8,-542.4
481.0,-547.7
485.6,-554.0
490.5,-560.5
495.1,-567.7
499.6,-574.1
503.5,-580.5
506.9,-586.8
509.9,-591.5
512.0,-596.3
513.7,-601.1
515.5,-606.7
516.6,-612.8
515.5,-619.7
512.1,-625.3
507.0,-629.5
501.2,-633.8
494.5,-636.3
486.5,-638.5
474.6,-638.2
464.0,-638.8
453.9,-639.5
444.2,-640.5
434.8,-641.4
425.8,-642.3
416.8,-643.2
408.2,-644.3
399.7,-645.4
391.5,-646.3
382.8,-647.6
373.3,-649.0
362.8,-650.7
352.2,-652.3
341.6,-653.7
331.4,-653.9
321.3,-653.9
311.3,-653.5
302.1,-652.0
293.6,-650.2
285.9,-647.7
278.7,-644.7
271.7,-642.3
264.6,-639.5
256.7,-636.9
248.2,-634.4
239.2,-631.9
229.7,-629.2
220.0,-626.9
210.4,-625.4
200.8,-623.9
191.7,-622.9
183.1,-621.9
175.5,-622.1
168.4,-621.8
161.6,-622.0
154.8,-621.7
148.5,-620.4
143.1,-617.9
140.3,-612.2
139.2,-606.0
139.4,-599.5
140.3,-592.7
141.1,-585.2
142.3,-576.3
143.9,-566.6
145.6,-557.2
147.5,-548.7
149.5,-541.7
151.2,-535.6
152.7,-530.6
153.5,-526.7
153.5,-523.3
153.9,-520.8
154.7,-519.1
155.0,-518.7
155.0,-518.7
155.1,-518.7
155.2,-518.7
155.2,-518.7
155.3,-518.7
155.4,-518.7
155.4,-518.7
155.5,-518.7
155.6,-518.7
155.6,-518.7
155.8,-518.7
155.8,-518.7
155.8,-518.7
155.8,-518.7
155.8,-518.7
155.8,-518.7
156.0,-518.7
156.0,-518.7
156.0,-518.7
156.0,-518.7
156.0,-518.7
155.9,-519.2
156.0,-519.2
156.0,-519.2
156.0,-519.2
156.0,-519.2
156.0,-519.2
156.0,-519.2
156.0,-519.2
156.2,-519.2
156.2,-519.2
156.2,-519.2
156.2,-518.8
156.2,-518.8
156.3,-518.8
156.3,-518.8
156.3,-518.8
156.3,-518.8
156.3,-518.8
156.3,-518.8
156.3,-518.8
156.3,-518.8
156.3,-518.8
156.3,-518.8
156.3,-518.8
156.3,-518.8
156.3,-519.2
156.3,-519.2
156.3,-519.2
156.3,-519.2
156.3,-519.2
156.3,-519.2
156.3,-519.2
156.3,-519.2
156.3,-519.2
