x,y
0.0,0.0
9.9,3.4
20.5,6.5
31.6,10.4
41.9,13.6
53.1,17.5
63.8,21.9
73.4,25.5
81.5,27.7
90.5,30.4
100.3,32.5
108.5,34.5
116.2,36.9
123.6,39.5
132.0,42.8
141.9,44.9
152.6,47.6
161.9,50.2
173.9,53.5
186.6,56.2
196.9,59.4
206.8,62.8
214.5,65.3
221.6,68.2
224.6,70.1
227.0,69.5
229.1,70.7
228.3,71.3
227.0,70.9
226.7,71.2
225.8,70.5
225.6,70.6
224.5,70.2
225.8,70.5
228.1,70.0
232.0,71.1
237.2,72.7
241.6,73.4
247.4,75.8
253.2,78.4
259.1,80.8
266.0,83.8
274.0,87.5
283.1,91.6
292.9,96.7
304.3,101.9
314.3,106.7
322.9,111.3
331.7,115.9
339.9,119.2
348.7,122.2
356.3,123.3
361.9,121.4
365.1,115.9
368.3,110.3
371.5,106.2
373.7,101.5
376.8,98.9
380.5,97.3
386.7,99.4
393.3,102.7
401.7,107.5
410.1,112.2
419.1,116.5
430.3,120.4
442.2,123.7
454.9,126.5
467.9,127.4
482.5,128.4
497.6,129.3
513.7,130.6
529.3,130.9
545.5,130.8
562.3,131.5
578.5,131.4
595.5,132.1
611.5,132.1
626.9,132.5
641.3,132.4
655.3,132.4
669.5,132.5
683.8,132.4
696.3,130.8
711.2,131.7
723.4,130.4
735.5,129.2
743.9,123.7
755.0,121.9
766.0,121.6
773.7,121.0
779.7,121.9
780.6,121.1
779.7,121.9
777.2,122.5
775.6,122.4
775.1,122.8
774.7,123.2
774.4,123.4
774.3,123.5
774.9,124.4
774.7,124.6
774.6,124.6
775.3,125.5
775.2,125.6
775.2,125.6
775.9,126.5
775.9,126.5
775.9,126.5
776.4,126.1
776.7,124.3
780.2,124.3
784.3,123.8
789.2,122.8
794.9,120.9
803.6,121.0
811.9,119.9
822.2,120.2
833.0,120.0
844.5,119.3
857.3,119.0
869.8,117.5
882.7,115.6
896.5,114.4
910.0,112.0
924.3,110.5
939.1,109.9
953.5,108.3
967.6,106.9
981.4,105.8
995.1,106.2
1008.1,107.1
1021.6,109.2
1036.8,112.8
1052.1,116.3
1067.5,119.7
1083.1,122.9
1099.0,125.9
1115.7,129.8
1132.3,133.7
1148.8,137.7
1165.5,141.6
1182.2,145.5
1199.5,150.3
1216.3,154.1
1233.0,157.9
1249.8,161.6
1266.7,165.2
1283.8,168.8
1300.7,172.4
1316.8,175.2
1332.9,178.2
1348.7,181.3
1363.6,183.6
1379.5,186.7
1395.5,189.6
1412.3,193.4
1428.0,196.4
1444.4,200.6
1459.8,204.0
1475.1,207.5
1490.3,211.2
1504.6,214.0
1519.8,217.6
1534.8,221.3
1549.1,224.1
1563.3,227.1
1577.5,230.0
1592.5,233.8
1606.5,236.8
1619.8,239.0
1633.6,242.4
1645.7,244.1
1658.3,246.8
1670.9,249.6
1682.6,251.5
1694.3,253.6
1705.7,255.9
1717.1,258.2
1728.6,260.4
1740.2,262.5
1751.7,263.2
1763.7,263.5
1775.9,263.7
1787.7,262.8
1797.3,256.3
1807.3,249.4
1816.7,243.1
1827.0,237.5
1837.1,232.0
1848.8,229.7
1860.4,229.0
1874.6,231.8
1888.6,234.9
1903.7,238.5
1919.0,242.0
1934.7,245.3
1949.7,247.5
1965.6,250.6
1982.1,254.5
1998.5,258.6
2014.3,261.7
2031.5,266.6
2048.2,270.4
2065.1,274.1
2083.1,278.4
2100.1,282.0
2117.6,285.1
2134.4,287.5
2151.9,290.6
2168.7,292.9
2185.2,295.4
2202.3,298.9
2218.6,301.6
2234.9,304.3
2251.4,306.9
2267.7,309.5
2284.8,313.0
2301.3,315.5
2318.5,319.0
2335.6,322.5
2353.1,325.7
2370.5,328.9
2388.3,332.0
2406.0,334.9
2424.6,338.7
2442.4,341.7
2461.1,345.3
2479.6,349.2
2497.3,352.2
2515.9,356.0
2533.8,358.8
2552.2,362.7
2570.0,365.7
2588.5,369.4
2606.3,372.5
2624.9,376.3
2643.4,380.1
2662.0,383.8
2680.7,387.5
2698.6,390.4
2717.3,394.1
2735.5,396.7
2754.4,400.2
2772.5,402.9
2791.2,406.5
2809.4,409.3
2827.4,411.9
2845.0,413.6
2863.0,414.9
2881.5,415.8
2899.5,415.6
2917.2,414.3
2933.1,411.4
2948.9,408.5
2965.7,406.4
2981.7,403.5
2997.3,400.9
3011.6,397.8
3025.1,395.3
3037.1,392.8
3048.1,391.0
3057.6,389.0
3066.2,387.7
3073.3,386.2
3079.4,385.5
3084.0,384.7
3086.7,383.8
3088.4,383.9
3088.6,383.7
3087.7,383.0
3087.5,383.2
3087.2,383.4
3087.0,383.6
3085.6,381.9
3085.5,382.0
3084.7,381.1
3084.7,381.2
3084.7,381.2
3084.7,381.2
3084.6,381.2
3084.6,381.2
3084.6,381.2
3084.5,381.3
3083.8,380.5
3083.8,380.5
3083.6,380.6
3083.5,380.7
3083.4,380.8
3083.3,380.9
3083.2,381.0
3083.1,381.0
3083.0,381.1
3083.0,381.2
3082.9,381.2
3083.6,382.1
3083.5,382.2
3083.5,382.2
3083.5,382.2
3084.1,383.1
3084.1,383.1
3084.1,383.1
3085.1,383.7
3086.3,384.2
3086.5,384.0
3086.6,383.9
3087.3,384.8
3087.4,384.7
3087.7,384.4
3089.7,384.3
3093.2,384.2
3097.5,383.7
3103.9,384.1
3110.3,383.2
3118.5,383.7
3127.1,383.9
3136.8,384.7
3147.8,385.8
3158.8,386.9
3170.6,388.9
3183.2,391.6
3196.3,395.5
3208.6,398.5
3222.3,403.3
3235.2,407.3
3248.9,412.2
3263.0,418.1
3276.9,424.2
3290.5,430.5
3304.3,436.8
3318.8,443.8
3333.4,451.0
3348.0,457.9
3362.1,463.9
3377.1,470.6
3392.1,477.3
3407.2,483.9
3422.4,490.4
3437.7,496.9
3453.0,503.5
3467.4,509.1
3482.0,514.7
3496.9,520.0
3511.7,523.8
3526.5,526.3
3540.9,527.6
3556.0,529.7
3569.4,530.3
3581.5,530.6
3592.3,530.5
3602.4,530.8
3610.2,530.3
3616.6,529.4
3620.0,526.5
3622.0,523.4
3624.1,520.3
3624.8,515.2
3626.9,510.6
3631.4,507.0
3637.8,504.4
3644.7,501.7
3653.3,500.5
3661.7,497.9
3672.2,496.5
3682.7,495.0
3693.2,493.6
3704.8,492.9
3716.5,493.5
3731.5,494.2
3745.5,495.8
3758.4,496.9
3769.5,498.0
3780.1,499.4
3789.0,500.8
3795.4,501.4
3800.3,501.6
3804.6,500.9
3808.4,499.3
3810.0,495.1
3811.0,489.9
3810.8,482.7
3811.8,476.1
3813.4,468.9
3814.8,460.4
3817.6,452.3
3820.2,442.8
3821.9,431.1
3823.9,419.2
3825.9,407.2
3828.3,396.5
3829.7,385.0
3831.1,373.7
3833.2,364.5
3834.4,354.9
3835.7,346.4
3837.7,340.4
3839.4,334.6
3842.3,330.8
3846.9,329.9
3852.2,329.9
3859.5,332.5
3867.4,334.8
3875.7,336.7
3884.9,339.3
3894.6,341.5
3903.6,342.8
3913.0,345.3
3921.6,346.9
3930.0,348.7
3937.3,350.0
3945.2,352.2
3952.0,353.8
3960.0,356.0
3968.7,357.5
3977.8,358.7
3988.6,361.6
3998.7,363.4
4009.1,365.0
4020.3,367.4
4031.6,369.8
4043.0,372.1
4053.5,373.6
4064.8,376.0
4076.1,378.3
4086.9,379.6
4098.5,381.7
4108.5,382.3
4118.3,383.0
4128.7,384.6
4137.6,385.9
4145.8,387.9
4151.5,388.9
4156.4,389.3
4160.1,387.7
4163.8,386.0
4166.2,382.7
4167.6,377.0
4168.9,370.3
4171.0,364.1
4172.4,357.0
4171.9,348.7
4172.5,342.4
4171.8,335.7
4172.5,330.8
4174.6,327.5
4176.5,324.5
4179.3,323.6
4182.1,324.3
4182.7,323.7
4183.6,324.4
4183.6,324.4
4183.6,324.4
4183.6,324.4
4183.5,324.5
4183.5,324.5
4182.6,323.8
4183.3,324.6
4183.4,324.6
4183.5,324.5
4183.6,324.4
4183.6,324.4
4183.6,324.4
4183.6,324.4
4183.6,324.4
4183.6,324.4
4183.6,324.4
4183.6,324.4
4183.5,324.5
4183.6,324.4
4183.5,324.5
4183.5,324.5
4183.5,324.5
4183.6,324.4
4183.5,324.5
4183.5,324.5
4183.4,324.6
4182.7,323.7
4182.8,323.6
4182.8,323.6
4182.8,323.6
4182.9,323.6
4182.9,323.6
4182.9,323.6
4183.0,323.5
4183.0,323.5
4183.1,323.4
4183.1,323.4
4183.1,323.4
4183.2,323.3
4183.2,323.3
4183.3,323.2
4183.4,323.2
4183.4,323.2
4183.5,323.1
4183.5,323.1
4183.6,323.0
4183.6,323.0
4183.6,323.0
4183.8,322.9
4183.9,322.8
4183.9,322.8
4183.9,322.8
4183.6,323.0
4183.6,323.0
4183.4,323.2
