x,y
0.0,0.0
0.0,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.4,0.0
0.3,-1.1
0.5,-1.1
0.5,-1.1
0.5,-1.1
0.5,-1.1
0.6,-1.1
0.6,-1.1
0.6,-1.1
0.6,-1.1
0.6,-1.1
0.7,-1.1
0.7,-1.1
0.7,-1.1
0.8,-1.1
0.8,-1.1
0.8,-1.1
0.9,-1.1
0.9,-1.1
1.0,-1.1
1.0,-1.1
1.0,-1.1
1.1,-1.1
1.1,-1.1
1.1,-1.1
1.2,-2.2
1.2,-2.2
1.2,-2.2
1.3,-2.2
1.3,-2.2
1.4,-2.2
1.6,-2.2
1.4,-2.2
1.4,-2.2
1.3,-2.2
1.1,-2.2
1.0,-2.2
0.8,-1.1
0.8,-1.1
0.7,-1.1
0.7,-1.1
0.6,-1.1
0.5,-1.1
0.3,-1.1
0.1,-1.1
0.1,-1.1
0.3,-1.1
0.9,-1.1
2.8,1.1
5.9,2.1
10.2,5.4
14.8,8.7
19.7,12.0
25.0,15.2
30.3,18.5
35.5,20.7
40.6,22.8
45.8,22.7
50.4,20.4
54.3,15.7
57.5,11.2
60.6,6.7
63.8,1.0
66.9,-4.7
70.2,-10.3
74.0,-17.2
78.2,-24.0
82.9,-32.0
87.7,-40.0
92.8,-48.0
98.6,-56.0
105.1,-61.7
112.1,-67.5
119.6,-72.2
126.8,-77.9
133.3,-82.5
138.8,-87.1
142.9,-90.6
145.6,-92.9
147.1,-94.0
148.0,-94.0
149.2,-94.0
151.4,-94.1
154.5,-93.0
158.5,-89.7
162.6,-86.4
166.7,-82.0
170.9,-77.6
174.9,-73.2
178.5,-69.9
181.7,-66.6
184.8,-62.2
188.5,-58.9
193.0,-54.5
198.2,-50.1
204.3,-44.6
210.3,-37.9
215.6,-32.5
220.9,-26.9
226.4,-24.8
232.1,-24.9
237.1,-28.3
241.4,-33.0
245.0,-38.6
247.5,-46.5
248.8,-53.3
249.0,-62.3
248.6,-70.2
248.3,-78.1
248.9,-86.0
250.8,-92.7
253.6,-99.5
256.4,-105.2
257.8,-111.9
254.5,-117.5
249.5,-121.9
244.0,-125.2
238.5,-126.2
232.7,-126.1
228.4,-122.6
225.4,-118.1
223.2,-112.5
220.9,-106.7
218.4,-101.0
215.6,-96.5
212.5,-92.0
210.1,-87.4
210.2,-80.8
212.2,-78.5
214.4,-77.4
215.2,-77.4
215.3,-77.4
215.3,-77.4
215.3,-77.4
215.3,-78.5
215.3,-78.5
215.3,-78.5
215.1,-78.5
215.3,-78.5
215.3,-78.5
215.1,-78.5
215.1,-78.5
215.3,-79.8
215.3,-79.8
215.3,-79.8
215.3,-79.8
215.5,-79.8
215.6,-79.8
215.6,-79.8
215.7,-79.8
215.7,-79.8
215.9,-79.8
215.9,-79.8
215.9,-79.8
215.9,-79.8
216.1,-79.8
216.1,-79.8
216.1,-79.8
216.0,-80.9
216.2,-80.9
216.2,-80.9
216.3,-80.9
216.3,-80.9
216.3,-80.9
216.3,-80.9
216.3,-80.9
216.3,-80.9
216.3,-80.9
216.3,-80.9
216.3,-80.9
216.3,-80.9
216.2,-80.9
216.2,-80.9
216.2,-80.9
216.2,-80.9
216.2,-80.9
216.0,-80.9
216.0,-80.9
216.0,-80.9
216.0,-80.9
216.0,-80.9
215.9,-80.9
215.9,-79.8
215.9,-79.8
215.9,-79.8
215.9,-79.8
215.9,-79.8
215.9,-79.8
215.9,-79.8
215.9,-79.8
215.9,-79.8
215.9,-79.8
215.9,-79.8
215.9,-79.8
