x,y
0.0,0.0
2.0,-4.1
2.9,-9.0
3.0,-14.9
2.8,-20.7
2.9,-25.5
2.8,-30.1
2.5,-34.6
2.5,-37.1
2.2,-39.3
2.6,-40.6
3.5,-43.2
5.7,-45.0
9.0,-46.0
14.1,-46.3
19.8,-46.9
26.0,-47.6
31.5,-48.1
37.6,-47.6
44.1,-48.4
51.4,-48.3
58.9,-48.2
66.1,-49.2
73.5,-49.1
80.8,-49.0
87.8,-48.8
94.3,-49.6
100.3,-50.3
106.2,-49.7
111.5,-50.2
116.9,-50.7
121.6,-52.1
124.8,-55.4
125.7,-60.3
126.1,-65.1
126.5,-71.1
126.7,-78.2
127.0,-85.4
127.1,-92.4
126.8,-100.5
126.7,-107.6
126.6,-114.6
126.8,-120.5
127.7,-126.6
131.1,-130.0
135.6,-132.6
141.5,-133.1
147.8,-134.0
153.8,-134.6
159.3,-135.1
164.3,-135.5
169.1,-136.9
173.3,-141.7
177.1,-147.6
180.4,-154.4
183.1,-162.3
186.3,-169.1
189.8,-176.0
193.7,-183.1
198.4,-190.4
203.9,-196.8
209.6,-204.4
216.4,-211.1
223.5,-219.2
231.5,-226.3
238.8,-235.7
246.5,-243.9
253.8,-252.0
260.4,-259.9
266.8,-267.7
273.0,-274.3
279.6,-279.9
286.7,-286.7
294.8,-292.7
303.0,-299.9
311.2,-307.1
319.4,-315.6
328.0,-322.9
336.8,-330.3
345.4,-337.6
354.0,-344.9
363.0,-352.3
371.9,-360.9
381.2,-368.4
390.1,-377.1
399.2,-385.7
408.6,-393.3
417.7,-401.9
426.5,-410.6
434.6,-417.7
441.5,-424.6
447.9,-430.0
454.3,-436.6
461.5,-443.5
469.3,-450.6
477.4,-457.8
485.2,-466.0
493.3,-474.4
501.4,-482.8
509.4,-491.1
517.5,-498.3
524.9,-505.3
532.0,-512.1
539.4,-517.8
547.5,-522.7
556.4,-527.8
566.4,-530.8
576.5,-533.8
587.2,-535.9
598.2,-536.9
609.4,-536.8
620.6,-535.5
631.4,-533.9
642.3,-530.2
651.9,-526.0
660.8,-520.6
668.1,-515.7
674.9,-509.5
680.5,-503.1
685.3,-497.4
689.4,-491.6
692.2,-487.7
694.1,-484.9
695.6,-482.9
696.1,-481.9
696.2,-480.8
695.7,-481.9
695.7,-481.8
695.4,-481.7
695.3,-481.7
695.2,-481.7
695.1,-481.7
695.0,-481.6
694.9,-481.6
694.8,-481.6
694.7,-481.5
694.6,-481.5
694.5,-481.5
694.3,-481.4
695.0,-480.5
696.7,-477.4
698.9,-474.6
701.6,-470.8
704.4,-467.0
707.9,-462.1
711.8,-456.3
715.7,-451.5
719.6,-445.7
723.3,-441.0
727.7,-435.2
732.3,-429.6
736.9,-425.1
742.3,-419.7
748.6,-413.4
755.6,-407.2
762.9,-401.3
770.5,-395.3
778.1,-389.4
785.9,-383.5
793.5,-378.8
800.6,-375.0
808.0,-370.3
815.1,-367.7
822.3,-366.3
829.8,-365.1
836.5,-363.6
842.6,-359.6
847.8,-355.3
853.5,-351.2
861.3,-346.5
869.7,-344.3
879.1,-341.3
888.6,-339.4
898.7,-336.6
908.2,-334.8
917.5,-332.9
926.4,-330.9
934.9,-328.8
942.7,-328.8
950.3,-328.8
957.5,-327.4
963.6,-324.6
969.7,-319.4
975.9,-315.4
983.6,-310.6
992.1,-306.1
1000.8,-303.0
1010.0,-298.6
1019.4,-294.5
1029.2,-290.3
1038.8,-286.2
1048.8,-281.0
1058.2,-276.7
1067.4,-271.4
1076.0,-264.5
1083.2,-257.3
1089.6,-248.6
1095.5,-239.7
1101.6,-231.0
1107.6,-223.4
1113.6,-215.8
1118.9,-210.4
1124.6,-203.9
1130.3,-198.6
1137.0,-192.3
1144.1,-186.3
1151.9,-180.4
1160.4,-174.7
1169.2,-169.1
1178.1,-162.4
1187.9,-157.2
1197.6,-153.0
1208.1,-147.9
1218.1,-143.9
1228.5,-138.8
1238.3,-134.8
1247.8,-130.6
1257.4,-125.2
1265.9,-121.9
1275.1,-117.6
1285.0,-112.5
1294.8,-108.3
1305.2,-103.2
1315.8,-98.1
1326.4,-93.2
1336.8,-89.2
1347.5,-84.2
1358.6,-78.1
1368.7,-74.1
1378.8,-68.9
1387.6,-65.8
1396.0,-61.2
1403.8,-57.7
1411.5,-54.1
1419.6,-50.7
1428.1,-46.2
1436.6,-42.9
1445.6,-38.6
1454.6,-34.3
1463.7,-29.9
1472.8,-25.7
1481.3,-22.3
1489.7,-17.8
1497.4,-14.3
1504.8,-10.7
1512.2,-5.8
1518.7,-3.1
1525.2,-0.4
1531.5,1.1
1538.2,1.5
1544.2,-0.3
1549.7,-3.2
1554.1,-9.2
1557.9,-16.2
1561.4,-24.3
