x,y
0.0,0.0
8.4,1.6
16.9,3.5
25.7,5.4
34.6,7.6
43.7,9.6
53.2,11.9
62.5,14.1
72.5,16.3
82.2,18.6
92.2,21.1
102.2,23.5
112.7,25.9
122.8,28.1
133.1,29.8
143.0,30.9
152.9,31.4
162.7,31.5
172.1,31.5
181.5,31.3
190.7,31.3
199.9,31.8
209.4,32.9
218.4,34.2
226.4,35.6
234.7,36.3
242.7,36.0
250.9,35.2
259.0,33.1
266.4,30.3
273.3,27.4
279.7,24.7
284.5,21.2
287.5,16.7
289.2,11.6
289.1,5.4
288.9,-0.9
288.8,-7.4
288.3,-13.9
287.9,-21.1
288.0,-29.0
287.9,-37.4
286.5,-46.4
284.4,-55.7
281.5,-65.0
278.9,-73.9
277.1,-82.3
276.5,-90.2
276.7,-97.7
279.3,-105.0
283.1,-111.3
288.2,-117.0
294.3,-121.7
300.6,-125.7
306.9,-129.7
313.7,-133.5
319.0,-137.3
323.3,-142.1
326.1,-147.7
328.2,-154.2
329.1,-161.3
329.3,-168.6
328.1,-176.3
325.8,-184.2
322.4,-192.0
320.1,-199.6
317.4,-207.1
315.9,-214.5
314.5,-221.8
315.6,-229.1
318.6,-235.6
322.7,-241.2
328.4,-246.3
334.5,-250.9
340.8,-255.3
346.9,-260.0
353.2,-265.0
358.1,-270.9
362.9,-277.1
366.1,-283.8
368.5,-290.5
370.8,-296.1
372.5,-301.0
374.4,-304.9
375.1,-307.8
375.5,-309.1
375.6,-309.5
375.8,-310.3
377.8,-311.5
381.2,-312.6
385.5,-312.3
391.7,-310.5
397.5,-308.8
404.0,-306.8
410.8,-304.6
419.1,-301.6
427.8,-298.5
437.4,-294.9
447.6,-291.4
458.1,-287.6
468.8,-284.1
479.1,-280.6
488.8,-277.7
499.3,-275.0
509.3,-272.5
519.6,-270.2
529.5,-268.1
539.1,-265.8
549.1,-263.0
558.8,-260.1
568.7,-256.7
578.1,-253.6
587.6,-250.7
596.5,-249.2
604.7,-248.3
612.7,-247.9
620.6,-247.4
629.6,-246.9
638.7,-246.1
647.9,-244.7
656.9,-242.8
666.8,-239.7
676.5,-236.1
685.4,-232.1
693.7,-227.1
702.2,-220.8
710.2,-213.4
717.4,-205.0
724.3,-196.0
730.5,-185.9
736.1,-175.9
741.9,-165.5
747.5,-156.8
754.2,-149.8
763.0,-144.9
771.7,-142.1
781.2,-140.7
791.2,-139.8
801.2,-139.4
811.7,-139.3
821.8,-139.9
831.9,-141.1
842.2,-143.1
852.4,-144.9
862.7,-146.6
873.6,-148.1
883.9,-149.7
894.5,-151.3
903.6,-153.2
913.1,-154.9
920.7,-156.4
927.0,-157.9
930.3,-160.0
932.7,-162.5
933.5,-165.5
933.6,-169.2
933.0,-173.7
932.3,-178.8
931.3,-184.1
930.8,-189.3
930.9,-193.1
930.4,-196.1
930.3,-199.4
930.0,-203.5
930.0,-208.5
929.9,-213.4
929.5,-217.5
929.7,-220.9
929.7,-224.6
930.2,-229.3
930.1,-234.8
930.2,-240.2
930.5,-244.2
930.7,-247.2
930.7,-250.6
929.9,-255.2
929.7,-260.5
929.8,-266.0
930.2,-271.3
930.7,-276.5
930.8,-281.5
930.8,-285.9
931.0,-290.0
931.2,-294.0
931.6,-297.8
932.9,-300.8
934.8,-303.3
936.8,-304.8
938.6,-305.5
940.8,-305.6
942.8,-305.7
944.7,-305.5
945.1,-305.5
945.1,-305.5
945.6,-305.5
945.6,-305.5
945.6,-305.6
945.6,-305.6
945.6,-305.7
945.6,-305.7
945.6,-305.6
945.6,-305.7
945.6,-305.7
945.7,-305.8
945.7,-305.8
945.7,-305.9
945.7,-306.1
945.7,-306.1
945.8,-306.1
945.8,-306.1
945.8,-306.2
945.8,-306.1
945.3,-306.2
945.3,-306.2
945.2,-306.1
945.2,-306.1
944.9,-306.2
944.9,-306.2
944.9,-306.1
944.9,-306.2
944.9,-306.2
944.9,-306.2
944.5,-306.3
944.5,-306.3
944.5,-306.4
944.5,-306.4
944.2,-306.5
944.2,-306.5
944.2,-306.5
943.7,-306.6
943.7,-306.6
943.7,-306.6
943.7,-306.6
943.7,-306.6
943.1,-306.7
943.1,-306.7
943.1,-306.7
943.1,-306.7
943.1,-306.6
943.1,-306.7
943.1,-306.6
943.1,-306.6
942.8,-306.7
942.8,-306.7
942.8,-306.6
942.8,-306.7
942.8,-306.7
942.4,-306.8
942.4,-306.8
942.4,-306.7
942.4,-306.7
941.9,-306.7
941.9,-306.7
941.9,-306.7
941.9,-306.6
941.9,-306.6
941.9,-306.4
941.9,-306.4
941.9,-306.4
941.9,-306.4
941.5,-306.5
941.5,-306.5
941.5,-306.5
941.4,-306.4
941.4,-306.4
941.4,-306.3
