x,y
0.0,0.0
0.6,-0.3
0.7,-0.4
0.1,-1.3
-0.5,-1.0
-1.5,-0.5
-2.8,0.1
-3.8,0.6
-4.6,-0.2
-4.6,-0.2
-4.0,0.7
-3.2,1.5
-2.2,3.5
-1.1,5.5
-0.6,6.5
-0.2,7.5
-0.3,7.6
-0.3,7.6
0.1,8.6
0.6,9.6
0.6,10.8
0.5,13.5
-0.8,16.6
-3.8,18.1
-7.3,21.1
-12.0,23.4
-16.5,27.1
-21.4,30.7
-26.8,34.7
-32.4,38.8
-38.3,41.7
-43.0,46.6
-49.0,49.7
-54.8,53.8
-60.5,59.2
-66.9,63.6
-73.1,69.3
-79.9,74.0
-86.2,79.6
-92.1,85.1
-98.3,90.8
-104.8,96.5
-111.5,102.4
-117.7,109.4
-124.5,115.3
-130.4,122.0
-136.4,127.5
-141.2,132.4
-145.2,135.7
-147.8,138.2
-148.8,140.0
-149.2,140.2
-149.5,140.3
-150.3,140.7
-151.5,142.6
-153.8,145.0
-155.8,148.6
-158.5,151.2
-161.3,155.1
-164.8,159.3
-168.5,163.7
-172.1,169.3
-176.4,174.0
-180.8,178.7
-185.4,184.8
-190.5,191.2
-196.2,197.7
-202.6,203.5
-208.4,210.2
-213.8,216.7
-219.1,223.1
-224.6,229.7
-230.7,236.5
-236.9,243.4
-242.3,251.1
-247.7,258.9
-253.7,267.0
-260.3,275.3
-268.1,283.0
-274.8,292.8
-282.7,300.5
-289.9,310.4
-298.0,319.6
-306.6,328.9
-314.6,339.3
-322.2,349.4
-330.0,358.4
-336.2,369.1
-342.5,378.6
-347.6,388.7
-351.8,398.3
-355.6,406.5
-358.6,414.3
-360.8,421.7
-362.4,427.6
-364.0,430.9
-364.8,432.5
-364.8,433.8
-364.5,434.9
-364.5,434.9
-364.3,434.8
-363.8,435.8
-363.7,435.8
-363.7,435.8
-363.3,436.8
-363.6,436.9
-363.1,438.0
-363.1,437.9
-363.3,436.8
-363.2,436.7
-363.0,436.6
-363.1,436.7
-363.2,436.7
-363.2,436.8
-363.2,436.8
-363.2,436.7
-363.2,436.8
-363.5,436.9
-363.1,437.9
-363.1,438.0
-363.6,436.9
-363.6,437.0
-363.1,437.9
-363.4,439.3
-364.3,441.0
-364.8,443.9
-365.6,446.8
-366.8,449.8
-367.7,454.1
-368.4,459.5
-370.2,465.3
-371.5,473.5
-373.0,481.8
-374.9,489.1
-376.1,498.5
-378.1,507.1
-379.9,515.5
-381.1,522.4
-382.4,526.8
-381.1,531.3
-379.2,532.8
-375.2,534.6
-369.7,535.5
-363.8,536.3
-357.6,537.0
-351.6,537.8
-347.1,539.2
-344.7,543.0
-342.6,544.6
-342.2,545.6
-342.6,545.8
-343.0,546.0
-343.4,546.2
-343.5,546.3
-343.2,546.1
-342.7,547.1
-342.3,549.4
-342.6,550.8
-342.8,552.1
-342.9,552.2
-342.7,552.1
-343.1,551.0
-343.0,551.0
-343.0,551.0
-343.0,551.0
-343.0,551.0
-343.0,551.0
-343.2,551.1
-343.8,550.1
-343.8,550.1
-343.8,550.1
-343.8,550.1
-343.7,550.1
-343.6,550.0
-343.5,550.0
-343.4,550.0
-343.3,549.9
-343.2,549.8
-343.2,549.8
-343.1,549.8
-343.1,549.8
-343.1,549.8
-343.0,549.8
-343.0,549.8
-342.9,549.7
-342.8,549.7
-342.7,549.6
-342.6,549.5
-342.6,549.5
-342.4,549.5
-342.3,549.4
-342.1,549.3
-342.6,548.3
-342.5,548.2
-342.4,548.2
-342.3,548.1
-342.2,548.1
-342.0,548.0
-341.9,547.9
-341.7,547.8
-341.6,547.8
-341.4,547.7
-341.2,547.6
-341.0,547.5
-340.9,547.5
-340.8,547.4
-340.6,547.3
-340.5,547.3
-340.3,547.2
