x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.4,-0.1
0.4,-0.1
0.4,-0.1
0.4,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.7,-0.2
0.7,-0.2
0.7,-0.2
0.7,-0.2
0.7,-0.2
0.7,-0.2
0.7,-0.2
0.7,-0.2
0.7,-0.2
0.4,-1.2
0.6,-1.3
0.6,-1.3
0.6,-1.3
0.6,-1.3
0.6,-1.3
0.6,-1.3
0.6,-1.3
0.6,-1.3
0.6,-1.3
0.6,-1.3
0.6,-1.3
0.7,-0.2
0.4,-0.1
0.3,-0.1
0.2,-0.1
0.1,0.0
0.1,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.5,0.1
-0.7,0.1
-0.9,0.2
-1.1,0.2
-1.4,0.3
-1.3,1.4
-1.7,1.4
-1.9,1.5
-2.3,1.6
-2.8,1.7
-3.2,2.9
-4.1,3.1
-4.5,4.3
-4.7,4.3
-4.7,4.3
-4.9,3.2
-6.5,1.3
-10.4,-1.4
-14.9,-3.9
-19.6,-6.4
-24.2,-9.0
-28.0,-10.5
-31.9,-13.1
-35.1,-13.6
-39.2,-16.2
-44.2,-18.7
-50.7,-21.9
-57.9,-25.1
-64.9,-28.3
-71.5,-32.7
-77.3,-35.0
-82.1,-37.5
-87.0,-39.9
-92.1,-43.5
-97.5,-45.8
-103.0,-48.2
-108.8,-51.6
-113.6,-52.9
-118.4,-54.3
-122.7,-53.4
-126.1,-50.5
-128.9,-45.3
-131.4,-39.1
-133.8,-35.2
-135.4,-30.3
-136.9,-28.8
-137.4,-26.5
-138.7,-26.2
-141.4,-25.7
-145.9,-26.0
-151.2,-28.3
-156.4,-30.7
-161.4,-33.1
-165.8,-34.6
-170.2,-33.6
-174.5,-31.6
-178.2,-27.5
-181.8,-23.4
-185.9,-20.2
-191.3,-18.0
-197.3,-16.8
-203.3,-19.1
-207.5,-24.0
-209.9,-30.3
-210.8,-38.2
-210.9,-46.2
-211.5,-55.3
