x,y
0.0,0.0
-2.0,1.7
-5.1,2.5
-8.5,3.4
-11.6,4.3
-14.8,5.2
-16.9,5.9
-18.0,6.2
-18.5,6.3
-18.7,5.1
-18.6,5.1
-19.0,4.0
-19.4,4.1
-19.6,4.2
-19.5,5.3
-20.0,5.5
-21.2,5.9
-22.7,6.3
-24.1,5.4
-24.8,5.6
-25.3,5.7
-25.8,6.0
-26.4,6.1
-27.0,6.3
-28.2,6.6
-29.4,7.0
-30.7,7.3
-31.4,7.5
-31.7,7.6
-32.3,6.6
-33.1,6.8
-34.2,7.1
-36.2,7.7
-38.7,9.5
-42.7,11.8
-47.2,14.2
-51.9,17.8
-59.6,20.0
-68.0,22.3
-77.0,24.7
-88.5,29.1
-99.6,31.0
-110.0,33.9
-120.0,36.6
-129.9,39.3
-139.7,43.2
-149.4,45.9
-158.7,48.5
-166.8,51.9
-174.3,53.9
-180.9,55.7
-185.8,58.3
-189.4,59.3
-191.3,59.8
-191.2,60.9
-190.2,61.8
-190.1,61.8
-189.9,61.8
-189.7,61.7
-188.8,62.6
-188.8,62.6
-188.9,62.6
-189.0,62.7
-189.3,61.6
-189.4,61.6
-188.9,62.6
-188.7,62.6
-188.6,62.5
-188.9,61.5
-188.8,61.5
-188.7,61.4
-188.6,61.4
-188.4,61.3
-188.2,61.3
-187.9,62.3
-188.2,61.3
-188.9,60.3
-188.9,60.3
-190.3,59.6
-191.7,57.6
-192.9,55.6
-194.9,51.5
-197.5,47.6
-200.9,41.5
-204.5,35.6
-209.1,27.5
-213.4,20.5
-218.4,12.5
-223.7,3.5
-228.7,-5.7
-233.7,-14.9
-237.8,-23.0
-241.4,-31.4
-244.2,-40.0
-246.1,-48.8
-247.2,-57.8
-247.4,-65.9
-248.2,-75.1
-248.6,-82.0
-250.8,-90.7
-251.3,-96.4
-251.4,-99.8
-251.7,-102.1
-251.9,-103.2
-252.0,-105.4
-252.6,-108.8
-252.6,-112.3
-252.5,-116.9
-252.6,-122.7
-252.7,-129.7
-252.5,-135.6
-252.5,-141.4
-252.6,-147.2
-252.6,-153.0
-252.7,-160.0
-252.5,-165.8
-252.5,-172.8
-252.6,-179.8
-253.0,-185.5
-253.4,-191.2
-253.9,-196.9
-254.4,-201.4
-254.8,-204.8
-254.7,-206.0
-254.9,-208.2
-255.2,-209.3
-255.2,-209.3
-255.2,-209.3
-255.2,-209.3
-255.2,-209.3
-255.2,-209.3
-255.2,-209.3
-255.2,-209.3
-254.9,-208.2
-254.9,-208.2
-254.9,-208.2
-254.9,-208.2
-254.9,-208.2
-254.7,-208.3
-254.7,-208.3
-254.9,-209.4
-254.6,-209.5
-254.7,-211.7
-254.5,-214.1
-254.0,-217.8
-253.8,-223.6
-253.9,-229.5
-254.8,-237.4
-255.7,-245.3
-261.8,-258.8
-264.7,-269.8
-266.9,-279.7
-267.9,-288.7
-268.8,-297.8
-268.8,-304.8
-268.2,-312.0
-267.4,-316.9
-267.0,-322.7
-266.5,-326.4
-266.1,-328.9
-266.1,-331.2
-266.2,-332.3
-266.1,-332.3
-265.7,-332.4
-265.5,-332.5
-264.8,-332.7
-264.6,-333.9
-264.4,-333.9
-263.9,-335.2
-263.4,-336.5
-263.3,-338.9
-263.1,-341.2
-262.7,-344.9
-262.3,-349.6
-261.9,-354.5
-261.9,-360.2
-263.2,-366.9
-265.4,-370.9
-269.9,-373.1
-276.4,-374.8
-284.2,-376.2
-292.5,-376.3
-301.4,-377.3
-311.0,-379.3
-320.8,-381.3
-330.8,-383.1
-340.9,-385.1
-351.5,-388.0
-362.0,-391.0
-372.4,-392.8
-383.0,-396.8
-393.7,-400.9
-404.3,-405.1
-415.2,-409.0
-426.2,-413.0
-437.1,-417.0
-448.5,-422.1
-459.7,-427.2
-470.2,-432.5
-480.1,-436.8
-489.6,-442.3
-498.7,-446.9
-507.7,-452.5
-516.7,-458.2
-525.2,-464.1
-533.1,-468.9
-541.1,-474.8
-549.3,-481.9
-557.0,-488.0
-564.4,-493.0
-570.7,-498.2
-574.9,-500.5
-578.0,-503.2
-580.2,-504.9
-582.1,-506.7
-582.7,-506.5
-583.3,-507.5
-583.6,-507.4
-584.0,-508.5
-584.0,-508.5
-584.1,-508.5
-584.3,-508.4
-585.2,-509.3
-585.9,-509.1
-587.5,-509.8
-589.7,-511.6
-592.4,-513.1
-595.4,-514.6
-599.4,-517.0
-604.2,-520.3
-609.5,-524.7
-614.9,-529.0
-620.4,-533.3
-626.1,-537.6
-631.7,-541.9
-636.5,-545.2
-640.8,-548.7
-644.1,-551.3
-646.5,-552.9
-649.1,-554.5
-651.7,-556.1
-654.2,-558.9
-657.0,-560.4
-661.2,-562.8
-666.3,-566.1
-671.0,-568.2
-675.5,-571.6
-679.6,-575.2
-682.7,-576.7
-684.7,-578.4
-685.6,-579.3
-685.9,-579.2
-685.9,-579.2
-686.2,-579.1
-687.3,-580.0
-689.3,-581.8
-692.5,-584.3
-696.6,-586.7
-701.4,-590.1
-706.8,-594.4
-711.5,-597.8
-715.1,-600.3
-718.0,-602.9
-720.2,-603.5
-723.0,-606.2
-725.8,-607.7
-728.4,-610.5
-729.8,-611.2
-730.1,-611.1
-730.2,-611.1
-730.2,-611.1
-730.3,-611.1
-730.5,-611.0
-730.7,-611.0
-731.3,-612.0
-732.3,-613.0
-733.8,-613.7
-735.4,-614.4
-736.4,-615.3
-736.7,-615.2
-736.8,-615.2
-736.7,-615.2
-736.7,-615.2
-736.7,-615.2
-736.7,-615.2
-736.8,-615.2
-737.1,-616.2
-737.5,-617.3
-737.5,-617.3
-737.6,-617.3
-738.0,-618.3
-738.1,-618.3
-738.4,-619.4
-739.1,-620.3
-739.4,-620.2
-739.1,-620.3
-738.7,-620.4
-738.5,-620.5
-738.5,-620.5
-738.6,-620.5
-738.8,-621.6
-739.2,-621.4
-740.4,-622.3
-742.9,-623.9
-746.6,-626.3
-750.9,-628.6
-755.0,-631.1
-757.4,-632.7
-758.1,-632.5
-758.2,-632.5
-758.2,-632.5
-757.9,-631.4
-757.9,-631.4
-757.6,-630.3
-757.6,-630.3
-757.7,-630.3
-757.5,-629.2
-757.6,-629.2
-756.8,-628.2
-756.3,-627.1
-756.2,-627.2
-755.8,-626.1
-755.9,-626.1
-756.5,-625.9
-757.8,-626.7
-759.8,-627.3
-763.4,-629.9
-768.0,-632.1
-773.5,-635.2
-780.0,-639.3
-787.1,-643.1
-794.6,-646.9
-805.6,-652.0
-815.3,-657.6
-824.7,-662.0
-835.3,-667.2
-844.9,-677.5
-855.1,-682.9
-866.0,-688.1
-876.6,-692.1
-887.5,-696.2
-898.5,-700.1
-909.2,-704.2
-920.1,-709.4
-930.3,-713.6
-939.7,-718.0
-948.3,-722.7
-956.1,-726.3
-961.4,-733.1
-966.6,-734.0
-971.1,-735.0
-975.0,-736.3
-977.8,-736.7
-979.8,-737.3
-981.1,-736.9
-983.2,-737.5
-986.5,-738.9
-989.5,-739.2
-992.7,-741.9
-994.4,-742.6
-995.1,-743.5
-995.3,-743.5
-995.3,-743.5
-995.3,-743.5
-994.9,-742.5
-994.9,-742.5
-994.9,-742.5
-994.9,-742.5
-994.9,-742.5
-994.9,-742.5
-994.6,-742.5
-994.7,-743.7
-994.5,-743.7
-994.3,-743.8
-994.6,-744.8
-995.1,-744.7
-997.0,-745.3
-999.8,-745.7
-1004.1,-748.0
-1008.9,-749.0
-1015.0,-751.9
-1021.8,-754.8
-1029.3,-758.5
-1036.6,-761.1
-1043.6,-762.7
-1052.4,-761.4
-1058.1,-758.7
-1062.9,-755.1
-1066.4,-750.6
-1070.5,-747.1
-1075.3,-743.5
-1080.3,-739.7
-1086.0,-735.9
-1091.9,-731.8
-1098.4,-726.6
-1105.3,-721.2
-1112.5,-715.8
-1119.6,-710.3
-1126.6,-704.8
-1132.8,-699.6
-1138.0,-695.8
-1142.0,-692.4
-1145.7,-690.2
-1149.2,-688.1
-1152.3,-684.8
-1155.8,-682.7
-1159.2,-679.5
-1162.9,-677.3
-1166.6,-674.0
-1170.7,-671.6
-1175.1,-668.1
-1179.8,-664.5
-1185.4,-660.6
-1191.6,-655.4
-1198.5,-650.0
-1206.0,-644.4
-1213.6,-638.8
-1221.4,-633.1
-1229.1,-626.3
-1237.5,-620.4
-1246.2,-613.4
-1255.9,-607.2
-1265.5,-599.8
-1275.6,-592.4
-1285.3,-585.0
-1295.0,-577.7
-1305.0,-571.4
-1314.5,-562.9
-1324.4,-555.4
-1334.6,-547.9
-1345.1,-540.4
-1355.5,-532.8
-1365.8,-525.3
-1375.9,-517.8
-1385.7,-510.4
-1395.4,-503.0
-1405.1,-495.7
-1414.3,-488.4
-1423.6,-481.2
-1432.8,-474.0
-1442.2,-466.7
-1452.5,-460.3
-1462.2,-451.8
-1472.5,-445.4
-1482.2,-436.9
-1492.4,-430.5
-1502.3,-423.1
-1512.4,-415.6
-1522.2,-408.3
-1531.5,-401.0
-1540.4,-395.0
-1548.0,-389.4
-1554.0,-384.3
-1558.4,-380.7
-1562.5,-378.4
-1566.3,-376.2
-1569.6,-373.0
-1572.4,-371.1
-1574.0,-370.6
-1574.5,-369.3
-1575.2,-369.1
-1576.6,-368.8
-1578.2,-367.2
-1580.6,-365.2
-1583.8,-363.2
-1587.2,-360.0
-1591.0,-356.6
-1595.1,-353.1
-1600.2,-349.4
-1606.3,-345.4
-1612.7,-340.1
-1619.7,-334.6
-1626.6,-328.1
-1633.5,-322.7
-1640.5,-317.2
-1647.4,-311.9
-1654.5,-307.5
-1661.3,-302.1
-1667.3,-298.1
-1671.9,-294.6
-1675.0,-292.6
-1676.6,-289.7
-1677.1,-286.1
-1677.1,-283.8
-1675.9,-280.7
-1674.2,-277.7
-1672.6,-275.7
-1671.2,-273.8
-1670.9,-273.9
-1670.8,-273.9
-1670.6,-274.0
-1670.5,-274.0
-1670.3,-274.1
-1670.1,-274.1
-1670.0,-274.1
-1669.8,-274.2
-1669.6,-274.3
-1669.5,-274.3
-1669.2,-274.4
-1669.1,-274.4
-1668.9,-274.4
-1668.6,-274.5
-1667.8,-273.6
-1666.0,-271.7
-1663.1,-269.1
-1658.9,-264.5
-1654.7,-259.8
-1650.4,-254.0
-1646.0,-248.2
-1641.0,-241.4
-1636.4,-235.7
-1631.8,-228.8
-1626.8,-222.0
-1622.7,-216.1
-1619.6,-212.4
-1616.5,-208.6
-1613.5,-204.7
-1610.1,-199.8
-1607.7,-197.1
-1606.2,-195.1
-1605.0,-193.2
-1603.4,-192.4
-1601.1,-193.1
-1597.1,-194.2
-1592.9,-197.7
-1587.9,-202.5
-1582.1,-207.6
-1575.3,-213.1
-1568.0,-218.5
-1559.8,-224.3
-1551.4,-230.2
-1543.9,-236.9
-1537.2,-242.2
-1531.9,-247.2
-1527.5,-250.7
-1522.9,-254.4
-1517.6,-258.2
-1510.9,-262.3
-1504.1,-267.7
-1496.9,-273.3
-1489.5,-278.7
-1482.9,-285.2
-1476.1,-290.6
-1469.2,-294.8
-1462.7,-300.2
-1456.7,-305.4
-1451.3,-309.2
-1447.3,-312.6
-1443.8,-315.9
-1439.1,-318.4
-1433.9,-323.3
-1427.8,-328.5
-1420.7,-332.8
-1413.1,-338.4
-1405.3,-345.2
-1397.4,-350.9
-1389.8,-356.5
-1382.7,-362.0
-1376.6,-367.2
-1371.8,-370.8
-1368.5,-372.9
-1366.2,-374.7
-1364.0,-375.3
-1362.0,-374.7
-1359.3,-373.1
-1356.2,-369.4
-1352.9,-365.5
-1348.7,-359.7
-1344.4,-353.9
-1339.4,-347.1
-1334.2,-339.2
-1329.1,-332.5
-1324.2,-325.7
-1319.5,-318.8
-1315.8,-314.0
-1312.4,-309.1
-1309.0,-304.2
-1306.0,-300.4
-1302.8,-296.6
-1298.9,-291.9
-1295.1,-287.1
-1290.7,-280.1
-1287.3,-275.3
-1283.6,-270.5
-1279.9,-265.7
-1276.9,-261.9
-1275.1,-258.9
-1273.9,-256.8
-1273.1,-255.9
-1272.0,-253.9
-1270.9,-251.9
-1270.3,-250.9
-1269.9,-249.9
-1269.7,-248.8
-1270.4,-249.7
-1271.2,-250.7
-1272.2,-251.5
-1272.9,-252.5
-1273.1,-253.6
-1273.1,-253.6
-1273.1,-253.6
-1273.1,-253.6
-1273.4,-254.7
-1273.3,-254.7
-1273.3,-254.7
-1273.2,-254.7
-1273.2,-254.7
-1273.5,-255.8
-1273.4,-255.8
-1273.3,-255.9
-1273.3,-257.0
-1273.2,-257.0
-1273.1,-257.1
-1273.3,-258.2
