x,y
0.0,0.0
7.0,-2.0
13.8,-3.7
20.8,-5.4
25.4,-7.0
30.1,-8.7
34.8,-10.5
40.6,-12.5
46.4,-14.7
52.3,-17.4
60.5,-19.8
68.7,-22.8
78.0,-25.9
87.4,-29.1
95.6,-32.9
105.0,-36.1
112.0,-39.1
118.0,-41.8
122.7,-44.0
127.3,-45.8
130.9,-47.4
135.5,-49.3
140.3,-51.3
145.0,-53.6
150.7,-55.4
155.5,-57.5
161.3,-59.5
167.2,-62.1
173.1,-64.4
178.9,-67.1
184.9,-69.8
189.5,-72.0
193.0,-73.6
194.2,-74.5
194.3,-75.1
194.3,-75.1
194.3,-74.9
194.3,-74.9
194.3,-74.6
193.1,-75.0
193.1,-75.0
192.0,-75.0
192.0,-75.0
192.0,-74.8
192.0,-74.7
192.0,-74.7
192.0,-74.5
192.0,-74.5
192.0,-74.5
192.1,-75.3
194.4,-76.4
198.0,-78.3
201.6,-81.2
205.4,-85.0
209.4,-90.9
211.2,-98.5
212.1,-107.8
211.8,-117.5
212.8,-127.4
211.5,-137.9
211.4,-148.8
210.2,-160.3
209.1,-172.1
207.9,-184.0
206.7,-195.6
205.5,-206.9
204.3,-218.2
203.2,-230.5
202.1,-242.3
199.8,-254.1
199.7,-265.9
198.6,-277.9
197.5,-289.5
197.4,-301.2
196.3,-313.4
196.3,-325.5
197.5,-338.0
198.6,-350.6
199.8,-363.0
201.0,-375.2
203.3,-387.5
204.4,-399.4
207.7,-411.1
210.0,-422.9
211.1,-434.7
214.5,-446.4
216.8,-458.4
220.1,-470.5
222.5,-483.0
225.9,-495.6
228.3,-508.6
231.8,-521.5
235.3,-534.4
238.7,-547.5
241.2,-560.8
245.9,-574.4
249.4,-588.0
254.1,-601.6
257.7,-615.4
262.3,-629.0
265.9,-641.9
269.3,-655.0
272.9,-668.6
276.5,-682.1
280.0,-695.5
282.5,-709.2
285.9,-722.7
288.4,-736.1
291.9,-749.2
294.3,-762.1
296.6,-775.0
298.9,-787.8
302.4,-800.3
304.6,-812.5
307.0,-824.3
309.2,-835.9
311.3,-847.0
313.5,-857.4
315.5,-867.4
317.6,-877.3
319.6,-887.1
319.3,-895.7
321.4,-905.2
322.2,-913.8
324.0,-920.6
324.5,-926.5
322.7,-931.3
317.4,-934.8
313.1,-937.0
306.4,-938.5
299.9,-940.3
292.2,-942.2
283.3,-944.2
274.5,-946.4
263.4,-949.6
253.5,-952.4
246.0,-956.3
239.4,-959.2
234.1,-962.0
228.6,-963.5
