x,y
0.0,0.0
-4.4,0.9
-8.1,2.1
-10.8,1.2
-13.3,1.5
-15.5,0.8
-16.8,-0.8
-18.0,-1.2
-19.0,-1.5
-20.1,-3.1
-21.7,-3.6
-22.8,-5.1
-23.7,-6.6
-24.4,-8.0
-24.9,-10.5
-25.7,-13.1
-26.9,-14.7
-27.8,-18.6
-29.2,-21.4
-30.3,-25.3
-31.3,-29.1
-32.3,-33.1
-33.4,-36.9
-34.6,-40.8
-35.7,-44.8
-36.6,-48.6
-37.7,-52.5
-38.6,-56.3
-39.8,-60.3
-40.1,-66.3
-40.5,-72.4
-40.9,-78.4
-41.2,-84.4
-41.7,-90.5
-42.2,-96.5
-42.8,-102.7
-43.1,-108.6
-43.6,-112.4
-43.8,-114.8
-43.8,-117.2
-44.5,-119.7
-44.9,-124.6
-46.2,-128.6
-47.8,-133.8
-49.8,-140.4
-52.2,-147.1
-55.2,-152.8
-58.3,-159.8
-62.3,-165.8
-67.1,-171.0
-73.1,-174.1
-79.2,-177.4
-85.4,-178.3
-91.5,-177.9
-96.9,-177.3
-102.0,-175.4
-106.2,-174.4
-109.8,-173.3
-112.5,-173.0
-116.1,-171.8
-119.4,-171.8
-122.8,-170.5
-125.0,-170.1
-126.7,-169.5
-129.1,-169.1
-133.0,-168.0
-137.6,-167.2
-143.5,-165.6
-149.7,-165.3
-157.4,-163.0
-164.8,-161.9
-173.2,-160.0
-182.0,-158.2
-190.9,-156.4
-200.2,-154.7
-210.0,-152.0
-219.2,-150.3
-227.7,-148.4
-234.9,-146.0
-240.9,-144.4
-246.5,-142.7
-251.3,-142.0
-255.7,-141.1
-259.7,-140.1
-262.9,-138.8
-265.6,-138.5
-269.1,-137.3
-274.0,-135.3
-279.4,-133.6
-285.7,-132.1
-292.5,-129.7
-298.8,-128.2
-305.7,-125.8
-312.1,-124.3
-318.3,-123.9
-324.5,-122.4
-329.0,-125.1
-333.0,-127.7
-335.8,-132.2
-338.6,-136.5
-340.6,-142.0
-342.2,-146.1
-342.1,-150.8
-340.8,-155.0
-337.8,-159.9
-334.1,-163.5
-330.1,-168.0
-325.8,-172.5
-320.3,-177.8
-314.1,-184.1
-307.4,-190.2
-300.4,-197.3
-293.2,-204.4
-285.2,-212.5
-276.3,-221.5
-267.9,-229.4
-258.8,-238.3
-249.2,-248.1
-239.7,-257.0
-229.3,-267.7
-219.1,-277.5
-209.1,-287.3
-199.4,-296.0
-189.5,-305.9
-178.9,-316.7
-169.3,-325.4
-159.5,-335.2
-149.6,-343.8
-139.4,-352.4
-129.2,-360.9
-119.1,-369.5
-109.3,-378.2
