x,y
0.0,0.0
0.8,0.8
0.9,0.6
0.9,0.6
0.9,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.5
1.0,0.6
0.6,0.9
0.2,1.4
0.6,2.6
0.2,3.0
-0.2,3.5
0.2,4.6
0.7,5.8
0.3,6.2
-0.2,6.7
-0.6,7.2
-1.0,7.7
-1.5,8.1
-1.8,8.5
-2.0,8.7
-2.2,8.9
-2.4,9.2
-2.7,9.5
-2.9,9.7
-3.3,10.1
-3.6,10.5
-4.0,10.8
-4.2,11.1
-3.7,12.2
-4.2,12.9
-4.0,14.2
-5.0,13.7
-4.7,13.4
-3.9,12.5
-1.8,11.8
0.1,11.3
0.8,10.6
0.8,10.6
0.8,10.6
0.7,10.7
-0.2,10.0
-0.2,10.0
-1.1,9.4
-1.2,9.4
-1.2,9.5
-1.2,9.5
-1.3,9.6
-1.4,9.6
-1.4,9.6
-2.3,9.0
-2.3,9.0
-2.3,9.0
-2.3,9.0
-2.3,9.1
-2.3,9.1
-2.4,9.2
-2.4,9.2
-2.5,9.2
-2.5,9.2
-3.4,8.6
-2.3,9.1
-1.8,8.5
1.0,8.8
5.5,8.9
10.5,8.4
16.1,7.3
22.1,5.8
28.7,5.2
34.0,4.3
36.6,3.2
39.3,3.6
41.1,3.4
43.4,4.1
46.2,7.6
48.3,13.6
50.0,20.0
51.9,26.2
55.5,32.5
58.6,35.6
64.7,35.6
71.5,33.2
80.2,30.3
90.6,27.5
101.5,23.8
112.7,20.1
124.4,17.2
136.2,14.5
148.9,12.4
162.2,11.2
176.2,11.0
189.9,11.1
204.3,12.3
217.9,12.5
232.7,13.2
247.3,13.9
262.9,15.3
277.7,15.9
292.5,16.5
307.2,17.2
321.9,18.1
336.0,17.9
350.2,17.3
364.0,15.7
378.5,14.9
392.9,14.3
407.1,13.9
420.3,12.9
434.6,12.5
448.0,11.2
461.5,9.9
474.4,7.5
487.6,4.7
501.4,1.6
514.2,-2.4
526.9,-6.1
540.2,-9.0
553.6,-11.9
566.9,-14.7
580.4,-16.0
593.3,-16.5
606.6,-16.0
619.8,-15.4
632.7,-14.4
646.5,-11.0
658.7,-7.7
672.0,-2.1
683.3,2.3
695.1,6.2
707.5,9.4
719.3,11.6
732.8,15.3
745.3,18.4
758.3,22.6
770.8,27.3
783.7,33.4
796.0,40.0
808.7,48.1
821.1,56.2
833.0,63.4
845.2,70.2
857.6,76.6
870.0,83.3
881.4,89.3
892.5,95.7
902.2,101.6
911.9,107.7
919.8,112.5
926.8,116.5
932.8,120.0
936.8,122.2
939.6,124.0
941.4,125.4
941.4,125.4
942.2,126.2
942.1,126.3
941.9,126.5
941.9,126.5
941.8,126.6
941.7,126.8
941.5,127.0
940.6,126.3
940.5,126.4
940.4,126.5
940.3,126.6
940.2,126.7
940.2,126.7
941.0,127.5
941.9,128.2
943.9,129.3
947.9,131.6
953.2,134.2
958.4,135.1
964.6,135.0
973.8,131.6
982.0,127.6
991.9,123.6
1001.8,119.6
1012.2,114.9
1022.5,110.3
1033.4,106.8
1043.8,102.1
1056.0,98.9
1067.4,94.9
1079.7,91.6
1092.2,87.9
1104.6,82.7
1117.2,79.2
1130.5,76.3
1143.3,72.3
1156.9,69.2
1170.8,65.8
1184.6,62.5
1198.6,59.1
1212.4,55.7
1226.4,52.1
1240.4,48.6
1254.3,45.2
1268.4,41.6
1282.2,38.3
1296.6,35.9
1310.2,32.9
1324.1,29.4
1337.2,25.1
1351.4,21.5
1364.7,17.0
1377.2,11.7
1389.8,6.4
1402.3,1.1
1414.8,-4.2
1426.9,-8.9
1438.3,-12.9
1447.5,-16.3
1454.6,-19.1
1459.4,-21.1
1463.0,-21.6
1463.5,-22.2
1463.5,-22.2
1463.2,-21.8
1463.0,-21.6
1462.7,-21.4
1462.5,-21.1
1463.1,-20.1
1462.9,-19.9
1462.8,-19.8
1462.6,-19.5
1462.4,-19.3
1462.3,-19.2
1462.0,-18.9
1461.9,-18.8
1461.8,-18.7
1461.7,-18.6
1461.5,-18.4
1461.4,-18.2
1461.3,-18.1
1461.3,-18.1
1461.1,-17.9
1460.2,-18.6
1460.1,-18.5
1460.0,-18.4
1459.9,-18.3
1459.8,-18.2
1459.8,-18.2
1459.8,-18.1
1459.7,-18.0
1459.6,-17.9
1459.6,-17.9
1459.6,-17.9
1459.6,-17.9
1459.5,-17.8
1458.6,-18.6
1458.6,-18.6
1458.6,-18.6
1458.6,-18.6
1458.6,-18.5
1458.6,-18.5
1458.6,-18.5
1458.6,-18.5
1458.5,-18.4
1458.6,-18.5
1458.6,-18.5
1458.6,-18.5
1457.8,-19.2
1457.8,-19.3
1457.8,-19.3
1457.8,-19.3
1457.9,-19.4
1457.9,-19.4
1458.0,-19.4
1458.0,-19.4
1458.1,-19.5
1458.1,-19.5
1458.1,-19.6
1458.1,-19.6
1458.2,-19.7
1458.2,-19.7
1458.3,-19.8
1458.3,-19.8
1458.4,-19.9
1458.4,-19.9
1459.2,-19.2
1459.2,-19.2
1459.3,-19.3
1459.3,-19.3
1459.4,-19.4
1459.4,-19.4
1459.4,-19.4
1459.4,-19.4
1459.4,-19.4
1459.4,-19.4
1459.5,-19.5
1459.5,-19.5
1459.5,-19.5
1459.6,-19.6
1459.6,-19.6
1459.6,-19.6
1459.7,-19.6
1459.7,-19.6
1459.8,-19.8
1460.5,-20.5
1462.6,-21.3
1466.7,-22.2
1471.6,-24.3
1478.0,-26.3
1485.9,-28.3
1494.3,-30.7
1503.9,-32.8
1512.6,-37.3
1521.7,-42.2
1531.5,-47.8
1541.0,-54.9
1551.7,-64.9
1561.1,-75.1
1568.2,-86.1
1576.1,-98.0
1584.8,-109.2
1589.7,-121.3
1594.9,-133.5
1599.9,-147.4
1605.7,-160.4
1612.8,-173.1
1620.3,-186.2
1627.6,-199.2
1635.4,-212.8
1645.1,-223.3
1655.7,-233.1
1664.4,-244.4
1675.4,-254.5
1686.1,-264.5
1696.9,-274.6
1708.4,-283.8
1719.6,-294.3
1731.3,-303.7
1741.7,-313.4
1751.2,-323.7
1761.8,-333.6
1772.4,-343.5
1782.5,-354.4
1794.4,-364.1
1805.2,-374.0
1815.6,-383.6
1825.7,-393.2
1835.9,-402.4
1847.6,-410.1
1859.1,-417.7
1871.4,-424.4
1883.8,-431.2
1896.4,-438.2
1910.8,-445.4
1924.9,-452.4
1937.7,-459.6
1950.3,-466.7
1962.6,-473.3
1973.6,-480.3
1988.3,-487.9
2001.1,-495.1
2013.2,-501.7
2025.3,-508.0
2036.1,-514.8
2047.8,-521.0
2059.5,-527.0
2070.7,-532.5
2080.6,-538.3
2091.0,-543.0
2100.8,-546.9
2108.8,-550.7
2114.9,-554.0
2115.4,-556.1
2116.0,-558.3
2116.6,-559.0
2116.3,-560.3
2117.3,-561.5
2120.0,-562.7
2125.4,-561.9
2131.9,-559.2
2138.2,-556.0
2145.2,-551.9
2152.3,-548.1
2160.5,-543.6
2168.7,-539.3
2177.9,-534.3
2187.3,-529.5
2197.8,-524.3
2208.4,-519.2
2220.1,-513.5
2230.8,-508.5
2241.5,-503.5
2252.3,-498.5
2262.9,-493.4
2274.4,-487.5
2285.1,-482.4
2295.6,-477.3
2305.2,-472.7
2313.9,-468.8
2321.4,-465.3
2328.9,-461.8
2334.7,-459.9
2339.0,-457.9
2342.2,-456.4
2343.3,-455.9
2343.3,-456.0
2342.0,-454.6
2342.0,-454.5
2342.0,-454.6
2344.3,-453.7
2346.7,-453.1
2350.9,-451.0
2355.4,-449.3
2360.8,-448.6
2367.2,-450.5
2373.9,-454.5
2381.8,-459.9
2389.4,-466.4
2398.2,-472.6
2407.1,-480.6
2417.0,-488.0
2427.2,-495.7
2436.9,-504.7
2447.8,-511.6
2456.8,-519.6
2466.1,-526.4
2474.3,-533.7
2482.3,-540.7
2490.5,-547.9
2497.8,-555.8
2506.9,-562.4
2516.2,-569.2
2526.1,-576.6
2537.1,-583.6
2547.5,-591.7
2558.3,-600.0
2570.1,-607.8
2581.0,-616.3
2592.0,-624.9
2603.8,-632.7
2614.9,-641.6
2627.0,-649.6
2639.0,-657.6
2650.4,-666.6
2661.7,-675.6
2673.6,-683.6
2685.5,-691.6
2697.5,-699.5
2709.4,-707.4
2721.6,-715.8
2732.9,-724.7
2745.2,-733.1
2757.5,-741.4
2769.8,-749.8
2781.2,-758.8
2792.5,-767.8
2803.8,-776.7
2814.4,-786.5
2825.0,-796.4
2834.9,-807.2
2844.7,-817.8
2854.6,-828.6
2864.7,-839.6
2875.1,-850.8
2884.5,-862.8
2894.9,-874.0
2905.3,-885.3
2914.7,-897.3
2923.9,-909.0
2933.9,-919.9
2943.9,-930.8
2953.8,-941.4
2964.4,-951.4
2975.7,-960.4
2986.9,-969.1
2998.0,-977.8
