x,y
0.0,0.0
0.0,0.0
1.2,-0.4
1.2,-0.9
3.5,-1.5
4.7,-2.4
5.9,-3.0
7.1,-3.5
8.3,-3.8
8.3,-4.0
8.3,-4.0
8.3,-4.0
8.3,-4.0
8.3,-4.2
8.3,-4.3
10.6,-4.4
11.7,-4.3
14.0,-4.5
17.4,-4.8
20.8,-5.2
25.3,-5.5
28.8,-5.7
32.1,-5.6
35.5,-5.4
37.7,-5.3
39.9,-4.9
41.0,-4.8
41.0,-4.6
41.0,-4.5
42.1,-4.4
42.1,-4.4
43.2,-4.1
43.2,-4.1
45.5,-3.8
47.7,-3.6
48.8,-3.5
49.9,-3.2
49.9,-3.2
49.9,-3.2
49.9,-3.2
49.8,-3.1
49.8,-3.1
49.8,-3.1
49.8,-2.9
52.0,-2.7
53.1,-2.4
55.3,-2.2
57.6,-2.0
59.8,-1.7
60.9,-1.6
63.1,-1.4
66.5,-1.2
71.0,-1.6
76.9,-2.9
82.8,-5.7
90.0,-9.6
98.4,-14.6
107.0,-20.3
115.5,-26.1
124.0,-31.5
132.6,-37.4
142.3,-43.6
150.9,-49.6
160.6,-55.5
169.2,-61.2
177.7,-66.8
185.1,-72.9
193.7,-78.7
202.2,-84.1
210.6,-89.2
219.0,-93.0
228.2,-95.1
238.6,-96.0
248.7,-95.7
260.0,-95.3
271.3,-95.2
285.1,-95.4
298.8,-96.4
313.7,-97.5
328.6,-99.1
343.6,-100.6
358.7,-102.7
374.8,-104.6
389.8,-106.5
405.9,-107.7
420.8,-108.4
437.8,-107.7
452.4,-105.8
468.0,-102.1
483.4,-97.1
498.8,-91.2
514.0,-85.7
529.5,-81.2
542.9,-78.1
555.1,-76.1
565.3,-75.4
573.2,-75.1
578.8,-75.0
584.5,-75.1
590.1,-75.5
597.0,-76.3
605.0,-77.3
614.2,-78.7
624.5,-79.8
636.0,-81.1
648.6,-82.2
660.1,-83.3
672.7,-84.2
685.3,-84.7
698.9,-84.3
713.4,-82.6
729.1,-79.7
743.5,-75.7
759.0,-71.1
773.1,-65.6
786.1,-59.8
799.2,-53.8
812.3,-48.4
823.1,-43.7
831.9,-40.3
838.3,-38.0
841.5,-36.6
843.8,-36.0
843.8,-35.6
843.8,-35.6
843.8,-35.5
843.7,-35.2
843.7,-35.1
843.7,-35.1
843.7,-34.8
843.7,-34.7
843.6,-34.5
843.6,-34.4
843.6,-34.2
843.6,-34.1
843.6,-33.9
843.6,-33.9
844.7,-33.7
844.7,-33.5
844.6,-33.3
846.8,-32.7
849.0,-31.8
853.3,-30.5
859.9,-29.0
866.5,-27.6
874.4,-26.8
881.2,-27.1
889.3,-28.8
896.5,-32.3
902.6,-37.3
910.0,-43.0
916.4,-49.7
922.9,-57.4
930.5,-65.3
936.0,-73.6
942.6,-82.3
949.2,-91.4
955.9,-100.6
960.2,-110.4
963.6,-120.3
968.0,-129.8
971.3,-138.7
974.4,-147.0
976.3,-154.5
979.2,-160.2
980.7,-164.4
981.1,-167.8
982.5,-170.4
983.9,-172.9
984.2,-175.5
985.6,-178.2
985.9,-181.1
987.3,-184.2
987.7,-187.9
989.2,-191.6
989.5,-194.5
990.9,-196.7
991.0,-198.4
991.2,-199.8
991.3,-200.6
991.3,-201.1
992.5,-201.3
992.5,-201.3
992.5,-201.4
992.5,-201.8
992.6,-202.4
992.7,-203.1
992.7,-203.6
992.7,-203.7
992.7,-203.7
992.7,-203.8
992.7,-203.9
992.8,-204.4
993.9,-204.4
993.9,-204.4
993.9,-204.4
993.9,-204.4
993.9,-204.5
994.0,-204.6
994.0,-205.2
994.1,-206.0
994.2,-207.3
994.5,-209.3
996.0,-212.1
997.5,-215.8
999.1,-220.6
1001.9,-226.0
1004.7,-231.5
1006.5,-237.2
1009.3,-242.6
1011.0,-248.2
1013.9,-254.0
1017.9,-259.8
1021.8,-264.5
1029.8,-265.2
1039.5,-261.2
1050.4,-256.2
1061.2,-251.5
1072.2,-247.5
1084.3,-244.5
1097.6,-241.2
1108.9,-239.8
1121.1,-237.6
1132.2,-235.3
1143.3,-233.2
1152.3,-232.0
1160.2,-231.9
1167.0,-232.5
1171.6,-232.9
1176.0,-232.7
1177.1,-232.2
1178.1,-231.8
1178.1,-231.7
1178.1,-231.6
1178.1,-231.5
1178.1,-231.2
1178.0,-230.8
1178.0,-230.6
1178.0,-230.3
1178.0,-230.1
1177.9,-229.8
1178.0,-230.0
1178.0,-230.2
1178.0,-230.5
1178.0,-230.8
1178.1,-231.0
1178.1,-231.0
