x,y
0.0,0.0
0.2,-1.1
0.0,-1.2
0.3,-2.2
0.2,-2.3
0.2,-2.3
0.3,-2.2
0.2,-2.3
0.0,-2.3
-0.8,-1.4
-2.0,0.6
-3.2,5.0
-3.8,9.5
-4.3,16.3
-5.6,22.9
-6.6,30.8
-7.9,40.9
-9.5,52.1
-12.0,64.3
-15.0,76.4
-18.6,88.3
-23.0,101.2
-28.7,114.9
-35.4,128.4
-42.8,142.9
-50.6,157.3
-57.6,170.7
-64.9,185.2
-71.7,198.7
-77.4,212.4
-81.6,226.6
-83.9,239.9
-85.3,254.7
-85.2,268.8
-84.9,284.1
-85.6,299.0
-86.9,315.0
-90.2,329.5
-94.3,344.8
-99.7,358.6
-105.8,372.1
-111.6,384.8
-117.2,397.4
-122.5,410.0
-127.5,420.3
-133.1,431.8
-138.0,440.9
-142.5,450.4
-145.1,455.4
-147.0,458.4
-147.4,458.3
-147.3,458.3
-147.1,457.2
-146.9,456.1
-147.0,455.0
-147.0,455.0
-146.9,455.0
-147.1,454.9
-147.3,454.9
-148.4,456.9
-150.2,457.6
-152.7,460.4
-156.1,461.9
-159.6,464.5
-162.2,467.3
-162.5,474.2
-162.1,481.2
-158.8,490.1
-156.8,504.7
-160.3,517.8
-166.8,526.6
-175.1,533.8
-183.9,540.9
-192.6,548.0
-201.3,555.1
-210.1,562.2
-219.1,569.3
-228.3,576.3
-237.6,583.2
-247.1,590.3
-256.7,598.3
-265.6,605.3
-273.8,611.4
-281.2,617.6
-287.8,622.9
-293.8,628.4
-299.2,634.0
-304.4,639.7
-309.5,646.5
-313.9,653.4
-318.2,661.7
-321.6,668.9
-324.2,677.6
-325.4,684.3
-325.6,691.2
-326.3,697.9
-328.4,704.3
-332.7,710.2
-339.7,716.5
-347.5,722.7
-355.0,731.2
-361.8,740.1
-366.7,750.5
-372.1,761.9
-377.4,772.3
-383.0,783.6
-388.6,793.9
-394.4,802.9
-401.0,812.9
-408.2,822.7
-415.8,832.4
-424.0,843.1
-431.9,852.9
-439.6,862.5
-446.4,871.3
-452.5,879.1
-457.1,887.2
-457.5,892.9
-453.9,898.4
-449.0,904.3
-443.9,909.1
-442.2,911.8
-440.5,914.5
-439.5,915.9
-438.4,916.2
-437.3,918.8
-435.7,921.4
-433.3,925.6
-429.7,928.8
-424.6,931.2
-418.8,933.9
-412.0,934.4
-405.8,936.0
-400.6,939.6
-395.0,943.3
-388.5,947.3
-382.0,948.9
-377.7,952.2
-375.1,956.4
-374.5,960.0
-375.2,963.3
-376.2,966.5
-377.3,969.7
-377.4,972.0
-376.3,973.4
-374.2,975.1
-372.4,975.6
-371.9,975.7
-372.1,976.8
-371.6,976.9
-371.5,978.1
-371.2,978.2
-371.3,978.1
-371.3,978.1
-371.5,979.2
-371.4,979.3
-371.5,979.2
-371.7,979.2
-372.0,979.1
-372.0,979.1
-372.0,979.1
-372.0,979.1
-372.0,979.1
-372.0,979.1
-372.6,978.9
-372.7,978.9
-372.7,978.9
-372.6,978.9
-372.6,978.9
-372.9,978.9
-373.4,978.8
-373.9,978.6
-374.3,978.5
-374.2,977.4
-374.6,977.3
-374.7,978.4
-374.8,978.4
-374.9,977.2
-375.2,977.2
-375.5,977.1
-375.7,977.0
-376.1,976.9
-376.8,976.8
-377.0,976.7
-377.6,975.4
-378.2,975.3
-378.5,974.0
-379.3,973.8
-379.9,973.7
-380.5,973.5
-380.7,972.3
-381.3,972.2
-381.8,972.1
-382.0,970.9
-382.4,970.8
-382.9,970.6
-383.2,969.4
-383.6,969.3
-384.0,969.2
-384.4,969.1
-384.9,969.0
