x,y
0.0,0.0
1.8,-1.5
3.8,-2.8
6.7,-4.7
6.9,-7.4
15.8,-10.6
23.3,-13.4
29.8,-17.0
38.7,-22.8
47.3,-27.7
57.0,-34.5
66.3,-40.2
76.7,-46.5
87.0,-52.8
98.0,-60.0
108.4,-66.3
118.8,-72.6
129.1,-79.0
139.3,-85.4
149.5,-91.8
158.9,-97.3
168.2,-103.0
177.3,-107.6
186.6,-111.7
196.1,-114.5
205.6,-117.1
215.5,-116.7
222.8,-112.6
231.2,-109.0
238.2,-105.1
244.8,-101.5
248.6,-95.8
250.2,-87.6
250.6,-78.8
249.2,-68.4
248.8,-58.8
249.5,-49.8
250.9,-40.4
253.1,-31.6
255.6,-22.6
258.0,-13.7
259.7,-5.3
262.0,2.0
264.5,8.2
266.2,13.7
267.9,17.8
268.9,21.4
269.8,24.8
271.1,28.6
273.7,32.1
277.9,33.9
283.4,33.8
290.0,31.8
297.7,29.1
305.0,27.6
313.2,25.4
321.4,23.2
330.3,20.0
337.9,18.6
346.2,16.5
355.2,13.5
363.9,11.5
374.0,8.0
383.8,5.4
393.7,3.1
403.7,0.8
414.4,-3.9
424.7,-5.9
434.2,-8.6
441.3,-11.7
449.0,-14.3
457.1,-18.1
465.3,-23.1
473.4,-29.7
480.6,-37.0
485.8,-43.0
489.2,-50.2
493.1,-57.2
498.2,-64.6
504.8,-69.5
514.0,-73.8
524.0,-77.6
534.4,-83.8
544.0,-90.7
554.2,-98.6
564.5,-106.4
575.7,-114.9
586.3,-122.5
597.8,-130.8
608.7,-138.1
620.6,-146.1
632.2,-152.9
643.9,-159.6
655.8,-166.2
668.3,-173.8
679.4,-179.5
691.1,-186.4
701.9,-192.3
712.3,-198.5
720.9,-203.3
727.3,-206.9
732.1,-210.3
735.7,-214.6
736.8,-219.4
735.7,-224.5
733.0,-229.3
729.4,-233.5
726.1,-237.4
724.2,-241.7
724.2,-245.9
724.8,-249.7
724.0,-251.7
723.2,-253.7
721.1,-255.2
718.1,-257.5
715.7,-259.4
713.9,-262.1
713.0,-265.6
710.7,-267.4
710.0,-269.3
711.5,-271.0
712.3,-273.2
712.7,-275.7
713.4,-276.6
714.9,-278.3
717.0,-279.4
719.8,-282.9
723.4,-287.2
724.9,-287.5
727.4,-289.9
730.5,-291.7
734.5,-292.9
739.0,-293.7
740.9,-295.1
742.7,-296.5
743.8,-297.1
745.5,-297.2
746.5,-296.4
747.8,-295.4
748.7,-294.7
748.8,-293.3
749.1,-293.0
750.4,-293.4
750.8,-293.1
752.1,-293.5
752.5,-293.2
754.2,-293.4
754.8,-292.9
755.5,-292.5
755.5,-291.0
755.4,-288.3
755.7,-286.6
756.4,-284.7
757.1,-284.1
757.4,-283.9
757.3,-284.0
757.0,-284.2
757.6,-285.1
756.8,-284.3
757.7,-285.1
758.6,-284.4
760.2,-284.5
761.8,-284.8
763.2,-285.1
765.9,-285.8
767.7,-287.4
769.5,-288.8
773.5,-291.4
776.1,-295.0
776.3,-296.3
776.8,-295.9
776.6,-294.6
776.9,-294.4
777.4,-294.0
778.8,-295.7
779.9,-296.3
780.4,-298.8
783.3,-300.7
784.0,-301.7
784.8,-303.9
785.3,-304.9
786.8,-305.1
787.3,-304.7
787.3,-304.7
786.7,-303.8
786.3,-302.7
785.9,-301.7
786.3,-299.8
786.7,-296.7
786.9,-293.8
788.9,-288.1
790.8,-285.2
791.4,-283.4
790.3,-282.8
790.2,-284.3
789.8,-284.6
789.3,-286.3
789.4,-286.3
