x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
0.1,-0.2
0.1,-0.2
0.2,-0.3
1.1,0.3
2.0,1.0
3.4,2.9
4.8,6.6
5.0,12.0
5.5,18.9
5.8,26.1
6.7,34.4
6.8,43.8
7.9,55.7
8.2,68.7
8.8,83.2
9.4,97.6
10.1,112.1
11.3,127.5
12.5,143.1
14.5,159.7
16.6,175.9
18.9,192.0
22.2,208.5
26.7,225.4
31.5,241.7
37.8,258.2
43.4,273.6
49.5,288.3
56.2,302.1
61.1,314.5
63.9,326.0
64.2,336.9
63.3,347.8
60.6,357.2
58.9,367.0
60.2,376.7
64.4,386.3
70.4,395.2
77.9,406.1
83.2,418.0
85.8,431.5
88.4,447.2
90.2,463.9
91.4,481.3
93.4,499.8
95.4,518.2
96.5,536.0
98.0,555.0
99.2,574.5
101.0,595.2
101.5,615.6
101.8,636.4
102.5,658.5
101.8,680.6
100.7,703.3
99.4,726.3
96.7,749.1
94.6,773.3
90.9,797.6
86.8,822.6
81.6,847.1
75.5,870.7
70.4,895.2
64.0,919.3
57.4,943.6
50.7,968.3
42.7,992.7
35.6,1017.9
28.2,1043.4
20.7,1069.1
12.9,1095.1
5.0,1121.3
-2.2,1148.6
-10.5,1175.3
-18.0,1203.1
-25.9,1231.2
-34.7,1258.7
-41.7,1287.6
-48.5,1316.3
-55.2,1344.8
-59.8,1374.4
-64.2,1403.5
-67.4,1433.0
-70.3,1462.2
-72.3,1492.0
-73.0,1522.1
-73.6,1551.9
-72.0,1582.8
-70.1,1613.0
-67.0,1643.7
-63.6,1674.1
-58.3,1705.4
-53.2,1735.4
-46.0,1766.2
-38.4,1796.7
-30.3,1826.2
-20.9,1855.9
-9.9,1885.7
0.7,1914.0
13.5,1942.9
25.9,1970.6
39.9,1998.1
54.5,2024.7
69.4,2050.7
85.7,2077.0
102.0,2103.2
119.3,2130.0
135.8,2156.0
153.3,2182.6
169.7,2208.6
187.1,2235.4
203.6,2261.4
221.1,2288.0
237.6,2313.8
254.0,2339.9
270.4,2366.2
286.2,2392.9
301.8,2420.1
316.9,2448.1
330.7,2475.8
345.1,2504.5
359.5,2533.5
373.7,2562.6
387.8,2591.9
402.1,2621.0
417.2,2650.9
431.4,2680.0
445.8,2708.7
460.7,2737.0
477.0,2765.2
493.8,2792.8
510.7,2820.0
528.0,2847.1
546.1,2874.7
564.6,2901.8
584.4,2929.3
603.7,2955.3
624.3,2981.5
645.2,3007.5
667.0,3034.0
687.9,3060.0
709.5,3086.9
729.8,3113.5
749.9,3140.4
770.9,3168.1
790.5,3195.7
809.9,3223.6
828.2,3251.2
845.2,3278.3
862.2,3305.6
877.9,3332.6
892.5,3359.4
906.6,3386.5
920.5,3414.3
933.1,3441.6
945.4,3469.3
957.4,3497.5
968.2,3525.6
979.5,3554.6
989.7,3583.4
1000.7,3613.1
1011.7,3642.6
1021.9,3671.3
1033.0,3700.7
1043.3,3729.4
1054.8,3758.3
1065.6,3786.1
1077.6,3814.5
1089.9,3842.1
1102.9,3869.1
1117.2,3896.0
1132.2,3922.2
1147.5,3947.6
1164.3,3973.2
1181.5,3998.2
1199.1,4022.6
1218.3,4046.8
1238.0,4070.3
1258.5,4092.7
1280.7,4114.9
1303.5,4136.2
1326.5,4157.1
1349.5,4178.0
1373.4,4199.8
1396.1,4221.3
1419.3,4244.0
1440.8,4267.0
1461.6,4290.9
1480.7,4315.2
1499.3,4340.4
1518.3,4366.8
1535.9,4393.3
1553.1,4420.1
1569.2,4446.6
1586.2,4474.0
1603.2,4501.3
1620.1,4528.7
1636.2,4555.2
1653.2,4582.4
1670.3,4609.5
1687.4,4636.6
1703.6,4663.0
1719.6,4689.7
1735.4,4716.6
1751.0,4743.7
1765.3,4770.8
1779.2,4798.5
1792.5,4826.7
1804.5,4855.0
1816.1,4883.8
1827.2,4913.2
1837.0,4942.5
1846.6,4972.1
1856.0,5002.0
1864.4,5031.1
1873.6,5061.3
1882.9,5091.4
1892.2,5121.3
1901.6,5151.3
1911.2,5180.6
1921.2,5209.7
1932.6,5238.9
1944.2,5267.6
1956.3,5295.7
1969.7,5323.9
1983.2,5352.0
1996.9,5379.9
2010.5,5407.8
2024.2,5435.7
2037.9,5463.4
2051.7,5491.4
2065.4,5519.1
2079.0,5547.1
2092.7,5575.1
2106.2,5603.1
2119.8,5631.0
2133.4,5659.1
2146.9,5687.2
2160.3,5715.5
2174.5,5744.7
2186.8,5772.5
2200.9,5801.8
2213.8,5830.6
2227.0,5859.3
2240.0,5888.0
2253.0,5916.8
2267.0,5946.3
2280.1,5975.0
2293.2,6003.8
2306.3,6032.4
2319.2,6061.3
2333.2,6090.7
2346.3,6119.5
2360.2,6149.0
2373.2,6177.9
2386.3,6206.5
2400.2,6235.9
2413.3,6264.7
2426.5,6293.4
2439.6,6321.9
2452.8,6350.5
2466.0,6379.1
2478.3,6406.9
2491.6,6435.4
2504.9,6463.8
2518.1,6492.3
