x,y
0.0,0.0
10.9,-6.4
14.1,-7.4
15.2,-7.7
18.9,-7.3
23.0,-6.0
27.5,-3.6
31.2,0.2
36.3,4.0
42.3,7.4
48.3,10.6
53.1,14.0
58.0,17.3
63.8,20.3
69.8,23.4
75.8,26.4
82.5,28.5
89.0,29.9
97.4,29.9
105.6,29.3
110.4,29.5
114.0,29.7
116.4,29.4
116.6,29.9
116.7,30.0
116.7,30.0
115.6,30.4
115.7,30.5
114.5,31.0
114.5,31.0
113.5,31.6
113.7,32.0
116.3,32.5
118.5,35.3
121.1,39.0
121.9,44.5
124.1,50.4
125.6,57.8
127.4,65.7
129.0,73.2
129.5,81.1
131.3,89.1
132.2,98.0
135.3,106.3
137.3,115.1
138.4,124.4
141.3,132.4
142.8,139.8
144.0,146.0
145.3,149.5
145.8,150.9
145.9,151.2
145.9,151.2
145.9,151.1
144.9,151.5
145.0,151.9
145.3,152.7
145.0,155.1
144.8,157.8
142.3,160.8
140.7,163.0
138.0,165.3
134.9,166.7
130.5,167.6
126.0,168.5
120.8,170.4
116.7,172.4
111.4,174.2
104.7,175.7
98.0,176.8
90.3,178.5
82.7,180.9
76.3,183.0
68.8,185.5
61.4,187.9
53.9,190.4
46.3,192.7
38.7,194.9
31.2,197.1
23.5,199.1
15.7,200.5
7.4,200.9
-1.1,200.4
-8.9,198.9
-16.0,196.0
-23.1,193.1
-30.2,190.3
-37.3,187.1
-42.4,183.0
-47.8,178.0
-52.4,172.2
-57.1,165.9
-63.0,159.7
-67.9,153.1
-74.9,147.3
-81.9,141.0
-89.2,134.4
-96.5,127.5
-105.1,120.8
-115.8,114.6
-125.8,107.3
-134.8,99.0
-146.2,91.1
-156.5,82.7
-165.8,73.9
-175.0,65.4
-185.1,57.4
-195.4,49.4
-205.5,41.6
-215.5,34.2
-225.3,27.1
-234.2,19.7
-242.8,12.6
-252.4,6.0
-262.0,-0.3
-272.5,-6.1
-281.8,-11.5
-291.9,-16.1
-301.6,-19.6
-312.0,-21.6
-323.0,-22.2
-335.0,-22.1
-347.0,-21.9
-360.0,-21.3
-373.0,-20.6
-387.0,-19.6
-400.2,-19.1
-414.3,-18.2
-427.4,-17.7
-440.5,-17.3
-454.5,-16.3
-468.8,-15.5
-482.9,-14.6
-497.1,-13.9
-510.2,-13.3
-523.2,-12.7
-537.3,-11.8
-550.4,-11.5
-563.8,-11.5
-577.1,-11.7
-590.3,-11.7
-603.6,-11.7
-616.8,-11.7
-631.1,-11.2
-643.2,-11.3
-658.2,-9.4
-673.1,-7.0
-685.4,-7.7
-697.4,-7.9
-710.6,-7.4
-721.5,-8.0
-732.7,-8.7
-743.8,-9.8
-753.9,-10.7
-763.8,-11.5
-776.7,-10.7
-792.8,-8.6
-806.6,-6.8
-821.8,-5.3
-834.9,-4.8
-850.1,-3.5
-865.3,-2.2
-880.4,-0.7
-894.6,0.3
-908.7,1.2
-924.0,2.3
-937.1,2.6
-951.3,3.2
-966.7,4.2
-981.0,4.6
-996.3,5.8
-1012.7,7.0
-1028.1,7.8
-1044.7,8.6
-1060.1,9.5
-1076.4,11.4
-1092.2,14.2
-1107.6,18.5
-1124.6,24.9
-1140.2,31.8
-1155.6,39.2
-1169.6,46.7
-1183.9,54.0
-1199.5,60.9
-1214.5,66.2
-1230.8,71.1
-1248.2,76.2
-1264.8,80.6
-1282.3,85.5
-1299.9,90.3
-1318.6,95.3
-1336.3,100.0
-1353.8,104.9
-1371.5,109.7
-1390.1,115.1
-1407.4,120.4
-1425.7,126.7
-1443.9,133.3
-1461.9,140.3
-1479.8,147.4
-1496.7,154.0
-1514.8,160.9
-1531.9,167.2
-1548.9,173.4
-1566.1,179.4
-1583.3,185.1
-1599.3,190.9
-1615.4,196.2
-1630.6,200.9
-1646.8,206.3
-1663.7,213.1
-1679.0,220.6
-1693.8,229.8
-1706.8,240.2
-1719.4,251.9
-1731.7,264.4
-1744.7,278.4
-1756.7,291.7
-1768.9,304.7
-1781.2,317.1
-1792.5,328.8
-1804.1,340.3
-1816.6,352.0
-1829.3,363.5
-1840.8,374.9
-1853.2,387.2
-1864.2,399.7
-1875.0,413.0
-1885.8,426.5
-1895.3,439.9
-1906.1,453.0
-1917.4,465.2
-1928.9,476.5
-1940.8,486.7
-1955.3,496.7
-1968.7,506.0
-1984.3,516.5
-1998.7,526.6
-2012.0,536.3
-2025.3,545.9
-2038.4,556.3
-2050.1,567.1
-2062.7,578.8
-2074.1,590.5
-2086.4,602.9
-2098.5,616.0
-2110.6,629.2
-2122.7,642.2
-2134.8,655.2
-2146.9,668.4
-2158.9,681.6
-2170.9,695.0
-2183.0,708.3
-2195.0,721.2
-2207.2,734.3
-2219.2,747.5
-2231.3,760.7
-2244.3,774.4
-2256.4,787.7
-2268.4,801.1
-2281.5,814.7
-2293.4,828.1
-2305.5,841.4
-2318.7,855.0
-2330.7,868.2
-2343.8,881.7
-2356.9,895.6
-2369.7,909.8
-2382.6,924.2
-2395.4,938.9
-2408.0,954.1
-2420.3,969.8
-2432.7,985.4
-2445.2,1000.7
-2458.0,1015.3
-2470.7,1030.0
-2484.5,1045.1
-2497.3,1059.6
-2510.1,1074.1
-2523.1,1088.4
-2534.8,1102.3
-2547.7,1116.7
-2559.4,1130.6
-2571.3,1144.5
-2583.3,1157.7
-2596.3,1171.7
-2608.1,1185.4
-2621.1,1199.5
-2632.9,1213.2
-2645.9,1227.4
-2657.7,1241.3
-2670.5,1255.7
-2682.2,1270.0
-2693.6,1284.8
-2704.0,1299.3
-2714.3,1313.9
-2723.7,1327.8
-2733.0,1341.8
-2741.0,1356.0
-2748.8,1371.0
-2755.2,1386.3
-2760.4,1401.8
-2765.5,1417.1
-2769.7,1432.1
-2772.7,1446.6
-2776.0,1460.5
-2779.5,1474.1
-2783.1,1486.9
-2788.1,1499.5
-2794.7,1511.1
-2802.8,1521.7
-2811.3,1531.4
-2819.6,1541.3
-2826.5,1552.0
-2831.8,1563.9
-2835.4,1577.0
-2838.7,1590.8
-2840.7,1604.8
-2843.8,1619.2
-2848.0,1634.1
-2853.2,1649.4
-2858.5,1664.5
-2863.8,1679.4
-2870.3,1694.6
-2875.8,1709.1
-2882.4,1723.9
-2889.1,1738.2
-2896.1,1752.1
-2904.3,1765.8
-2912.7,1779.1
-2923.2,1793.2
-2933.9,1806.7
-2945.9,1820.0
-2959.2,1833.2
-2971.8,1844.9
-2986.7,1857.0
-3000.8,1868.0
-3015.9,1879.6
-3029.9,1890.8
-3045.0,1902.2
-3059.2,1913.0
-3072.2,1923.4
-3085.4,1933.6
-3098.5,1943.9
-3112.6,1954.9
-3125.7,1965.2
-3138.7,1975.6
-3151.8,1986.1
-3166.0,1997.1
-3180.0,2008.1
-3194.1,2019.1
-3207.1,2029.7
-3221.2,2040.6
-3235.2,2051.5
-3249.3,2062.6
-3263.4,2073.6
-3277.5,2084.7
-3292.5,2096.4
-3306.5,2107.7
-3321.5,2119.3
-3335.5,2130.8
-3350.5,2142.5
-3365.5,2154.4
-3381.6,2166.5
-3395.6,2177.9
-3410.6,2189.6
-3425.5,2201.7
-3440.4,2213.7
-3456.5,2226.0
-3470.4,2237.6
-3485.3,2249.6
-3500.3,2261.5
-3515.2,2273.5
-3530.3,2285.5
-3546.2,2297.9
-3561.2,2309.8
-3576.1,2321.6
-3591.2,2333.5
-3607.2,2345.9
-3622.2,2357.5
-3636.2,2369.0
-3651.2,2380.6
-3666.4,2392.2
-3681.4,2404.0
-3696.5,2415.5
-3710.6,2426.6
-3724.7,2437.6
-3738.7,2448.6
-3752.8,2459.5
-3766.9,2470.3
-3781.1,2481.3
-3794.1,2491.8
-3808.2,2502.6
-3822.4,2513.4
-3836.5,2524.1
-3850.7,2535.1
-3865.8,2546.6
-3880.8,2558.3
-3894.8,2569.5
-3908.8,2580.8
-3923.9,2592.3
-3937.9,2603.6
-3953.0,2615.2
-3968.1,2626.9
-3981.9,2638.3
-3997.1,2649.9
-4012.1,2661.7
-4026.1,2672.8
-4041.2,2684.5
-4055.2,2695.6
-4069.2,2706.8
-4084.3,2718.6
-4098.3,2729.9
-4113.4,2741.4
-4128.4,2753.2
-4142.3,2764.5
-4157.3,2776.3
-4172.3,2788.1
-4187.3,2799.9
-4201.4,2811.0
-4216.5,2822.6
-4230.5,2833.8
-4245.6,2845.4
-4259.5,2856.6
-4273.6,2867.8
-4287.7,2878.8
-4301.8,2889.9
-4315.8,2900.9
-4329.8,2912.2
-4343.8,2923.2
-4357.9,2934.1
-4372.1,2945.0
-4386.3,2955.7
-4399.3,2966.2
-4414.6,2977.5
-4428.6,2988.4
-4443.6,2996.8
-4457.3,3005.6
-4469.9,3014.0
-4479.1,3021.9
-4487.2,3029.0
-4494.8,3034.7
-4501.0,3037.2
-4505.7,3037.4
-4510.2,3034.9
-4514.4,3029.9
-4519.0,3024.1
-4523.7,3017.7
-4530.8,3011.6
-4538.0,3005.0
-4546.5,2998.2
-4555.4,2990.6
-4564.3,2982.8
-4573.4,2974.4
-4582.8,2965.5
-4591.0,2956.2
-4599.6,2946.3
-4607.3,2935.3
-4614.9,2924.2
-4623.7,2913.5
-4630.3,2902.3
-4637.0,2890.6
-4643.8,2878.9
-4649.5,2866.8
-4656.1,2855.5
-4663.7,2844.4
-4672.2,2834.4
-4682.7,2825.9
-4692.9,2818.0
-4704.1,2810.5
-4715.1,2803.3
-4726.2,2796.2
-4738.4,2789.3
-4750.7,2782.2
-4762.9,2775.3
-4775.0,2768.5
-4787.1,2761.9
-4799.2,2755.2
-4811.4,2748.5
-4824.6,2742.3
-4836.7,2735.8
-4848.6,2729.6
-4860.5,2723.5
-4872.5,2717.1
-4885.6,2711.2
-4897.5,2705.0
-4909.4,2699.0
-4920.0,2692.9
-4930.7,2686.7
-4941.8,2679.8
-4950.9,2671.2
-4960.5,2661.7
-4968.1,2650.8
-4974.8,2639.4
-4980.3,2627.7
-4985.8,2616.1
-4991.2,2604.9
-4997.5,2594.3
-5002.4,2584.1
-5007.3,2574.4
-5013.0,2565.5
-5018.3,2557.4
-5025.4,2551.2
-5031.9,2546.7
-5038.1,2543.2
-5041.5,2540.3
-5044.4,2538.9
-5045.8,2538.2
-5047.2,2537.6
-5050.5,2538.3
-5054.4,2541.0
-5057.4,2545.6
-5059.9,2551.8
-5064.3,2559.3
-5068.4,2567.6
-5072.3,2576.7
-5077.0,2586.6
-5081.7,2596.6
-5087.3,2607.7
-5093.8,2619.6
-5100.1,2631.8
-5106.4,2644.0
-5112.6,2656.5
-5118.8,2669.0
-5125.0,2681.6
-5131.2,2694.3
-5137.4,2706.7
-5142.6,2718.8
-5148.9,2731.2
-5155.1,2743.8
-5161.1,2756.7
-5167.2,2769.5
-5172.4,2781.7
-5178.7,2793.9
-5184.0,2805.7
-5190.4,2817.7
-5195.6,2829.6
-5201.9,2841.9
-5207.2,2853.8
-5212.4,2865.8
-5217.3,2878.4
-5221.0,2891.2
-5223.4,2904.1
-5225.0,2916.3
-5227.7,2928.5
-5229.5,2939.8
-5230.5,2950.2
-5231.9,2959.3
-5232.9,2966.5
-5233.2,2972.0
-5234.8,2977.4
-5235.8,2981.1
-5238.4,2983.7
-5240.6,2984.1
-5243.4,2983.3
-5246.4,2981.6
-5247.5,2978.6
-5248.9,2974.7
-5250.2,2971.1
-5250.2,2967.9
-5249.7,2966.1
-5249.9,2965.7
-5250.0,2965.5
-5250.0,2965.4
-5250.0,2965.3
-5250.1,2965.2
-5249.1,2964.7
-5249.1,2964.6
-5249.2,2964.4
-5249.2,2964.5
-5249.2,2964.4
-5248.1,2964.0
-5249.4,2963.8
-5248.3,2963.6
-5249.5,2963.5
-5249.7,2963.1
-5249.7,2963.1
